Date,LONN.SW,SIKA.SW
2023-09-26,433.4349793756746,237.12301751092434
2023-09-27,445.8834741360962,239.19982887889483
2023-09-28,437.78122093108817,240.62975335196944
2023-09-29,439.21682395443406,244.99275375290884
2023-10-02,426.4679320816551,241.92880990434634
2023-10-03,416.5845682136878,235.92169475613193
2023-10-04,430.74528252388546,236.9269770036741
2023-10-05,432.20857885866945,239.48989094687536
2023-10-06,433.33734790419834,244.59391273621156
2023-10-09,437.94634043294246,249.12547000627436
2023-10-10,437.2391098890248,252.7156248790727
2023-10-11,442.02265019341866,253.6132019968273
2023-10-12,449.77017622128767,253.47816092326488
2023-10-13,439.6182192633674,254.8007396160437
2023-10-16,420.35757401996005,255.10413348052876
2023-10-17,429.757889316787,258.9780568666882
2023-10-18,427.7829088235657,260.2634127914083
2023-10-19,422.7581921383769,268.7086900264794
2023-10-20,434.4703628338059,272.0245798234692
2023-10-23,429.98318769537235,267.37278949446863
2023-10-24,435.689012860284,266.66995082166306
2023-10-25,423.9072920472336,261.93084621363715
2023-10-26,442.7750109514456,271.9505166923242
2023-10-27,445.58999396507943,266.036437168693
2023-10-30,434.7090111472403,264.2945236143
2023-10-31,459.75826072147504,268.2555368076456
2023-11-01,453.048432253399,267.1369088664845
2023-11-02,453.34350852150124,272.19876694156255
2023-11-03,456.1478942014198,275.6423729401812
2023-11-06,454.5973337653673,266.274158719634
2023-11-07,454.8769262964921,262.68303812821466
2023-11-08,465.23537755197333,272.86426331483483
2023-11-09,460.96599488233534,276.48569261486546
2023-11-10,457.14635891066143,280.2590361082922
2023-11-13,446.5203913694979,274.1229242522657
2023-11-14,450.9872382460018,274.6399649187233
2023-11-15,466.1771809248373,282.1125922968591
2023-11-16,468.2383404230776,276.95336990320607
2023-11-17,460.49861869196,270.6511111033694
2023-11-20,470.4336544007766,269.1352059291449
2023-11-21,463.09204228211576,264.3649808069749
2023-11-22,453.3840745380952,261.5562652942897
2023-11-23,448.8887911074676,257.24746410645156
2023-11-24,446.81897422405405,255.664462487968
2023-11-27,461.30175259450635,262.64270385792764
2023-11-28,457.2302470799357,251.42544978384274
2023-11-29,461.6614973037792,248.88446914066643
