Date,LONN.SW,SIKA.SW
2023-09-26,424.9434517038263,230.69293779568517
2023-09-27,430.6348146725106,232.5017272922688
2023-09-28,418.19166092062557,232.88674695360362
2023-09-29,413.2195118200443,231.12333719555755
2023-10-02,406.6812886880976,228.52924220290345
2023-10-03,414.2522853621034,231.18554024833395
2023-10-04,399.59470789759104,225.62590518066202
2023-10-05,396.9656444932145,224.09279099864816
2023-10-06,399.2910243170491,221.25571600871245
2023-10-09,401.19710515149256,223.05194369861843
2023-10-10,401.4194505746136,220.2495408004353
2023-10-11,399.0752389823729,222.17763664829303
2023-10-12,388.9908396475641,221.83537101738708
2023-10-13,389.30952239712985,222.40683426868205
2023-10-16,381.4657669905916,224.76739382916708
2023-10-17,385.73742084842723,225.8657632321074
2023-10-18,401.0399020646313,231.1565760436548
2023-10-19,398.71971785791567,229.75401873708722
2023-10-20,394.92515146944106,231.57071367922703
2023-10-23,402.8177295337971,242.8840789053148
2023-10-24,405.8006426058195,245.04907392220852
2023-10-25,409.43583738877055,251.58162353475583
2023-10-26,419.9177001172773,249.773895915798
2023-10-27,414.90079076418374,247.88835553866855
2023-10-30,415.7727612431642,250.9640761955626
2023-10-31,410.6082153773996,252.5904570043099
2023-11-01,396.11745520039517,243.49473052861998
2023-11-02,404.6293959683077,243.20172032486985
2023-11-03,403.59514277327344,245.25716146237
2023-11-06,405.9732424613985,236.22942900031572
2023-11-07,424.2151097779357,241.76169480215984
2023-11-08,423.63646515303486,248.64553155520855
2023-11-09,420.9638929945836,252.21615859177552
2023-11-10,418.6051350337542,263.9679779653037
2023-11-13,410.6854781821746,256.78366951793447
2023-11-14,415.15684667594826,256.50019465540163
2023-11-15,400.06045293151203,255.75509478154353
2023-11-16,409.1301020352807,260.0670039253062
2023-11-17,419.7199775448314,262.56357469868095
2023-11-20,422.6314086141981,264.568727699719
2023-11-21,433.96260695501167,266.0863849767648
2023-11-22,440.88093779341085,263.11107658393684
2023-11-23,438.17896866484904,252.9866167889606
2023-11-24,445.38229799825945,248.71169513034818
2023-11-27,446.3878286752753,246.23261951475624
2023-11-28,431.1633601518342,234.2832499160682
2023-11-29,443.8338252520787,233.69754970848368
2023-11-30,432.66938347707463,224.57810034445174
2023-12-01,424.84154912121505,227.53659671407195
2023-12-04,429.90529529952653,225.08596038605762
2023-12-05,432.37150764351725,230.23366171662627
2023-12-06,431.28976311798743,231.78845174053876
2023-12-07,433.5563304480861,228.6469921915887
2023-12-08,443.12640315698883,234.4621760461261
2023-12-11,430.8750183864371,241.9785756453433
2023-12-12,408.09636083790303,230.1672949059855
2023-12-13,403.66884139906597,230.78906428975174
2023-12-14,419.29284449450705,237.15745391548577
2023-12-15,405.4642351738338,229.64336008253323
2023-12-18,400.7012087559213,230.02928505152772
2023-12-19,395.0207583060481,220.7408748956227
2023-12-20,395.1924084409158,222.20659435047307
2023-12-21,387.4780013735247,223.37623472225195
2023-12-22,370.0347935490016,220.6143086831057
2023-12-27,386.92092746685495,225.9030725152654
2023-12-28,382.15360574921607,226.24857885854556
2024-01-03,375.26789997012173,222.25530693229126
2024-01-04,369.65014911091384,221.5515201465947
2024-01-05,363.8405126244686,224.9108590084948
2024-01-08,366.5771902464396,227.91256979971416
2024-01-09,370.16826741792386,224.14969663047341
2024-01-10,372.53752504654676,227.0645275657819
2024-01-11,376.7072263596364,229.94681849080985
2024-01-12,376.0682633655112,231.29409687600912
2024-01-15,374.21741366360936,235.82135721258024
2024-01-16,382.479340551189,231.564476963819
2024-01-17,372.1461247525325,225.90136335988086
2024-01-18,374.50874167534124,224.1662219278751
2024-01-19,382.57337708285064,231.32715956582675
2024-01-22,380.16615370925814,232.53473558277562
2024-01-23,375.26450852184973,232.3459789867919
2024-01-24,373.37936347233506,231.71198751791786
2024-01-25,380.05329980081933,231.3312442383265
2024-01-26,372.03117009516717,230.29133121935965
2024-01-29,371.5922865682279,231.28002457362112
2024-01-30,377.75622007370197,232.59951955981228
2024-01-31,379.05112430871367,238.7914529917661
2024-02-01,369.17685041123667,237.76045588401965
2024-02-02,364.23646887201556,240.07921114299822
2024-02-05,356.12713775006176,237.56291466361904
2024-02-06,370.3650800870789,245.9141850949743
2024-02-07,376.02574043706267,258.09457952613883
2024-02-08,376.1053650008926,252.54317551365347
2024-02-09,381.72714556315526,250.24499505067723
2024-02-12,363.4723472072056,249.0878289136032
2024-02-13,364.37778313834514,246.7664753589538
2024-02-14,371.7476370743965,249.39907698452663
2024-02-15,367.2338153999806,250.36298890235972
2024-02-16,361.88666618868007,255.42244463175058
2024-02-19,370.20285229489576,254.15770818106202
2024-02-20,371.6093750772567,256.22962145208487
2024-02-21,374.21118704785397,256.87331393211184
2024-02-22,376.5838992137601,247.08565680131883
2024-02-23,385.4439384206298,253.11060383055576
2024-02-26,388.65793387362737,249.9670631898348
2024-02-27,381.6423416544032,256.1979211186604
2024-02-28,375.9608308535206,250.85935093153432
2024-02-29,389.31760435133714,256.56358658324154
2024-03-01,377.12774944367334,253.81071487782643
2024-03-04,382.469247074316,258.32519950309944
2024-03-05,380.3685076704361,260.4215946296818
2024-03-06,370.9103125943369,253.79196894693408
2024-03-07,378.00952138773147,248.29905316014347
2024-03-08,372.43860706320663,248.95891096100036
2024-03-11,383.5648691883063,258.4292121300937
2024-03-12,377.38125912034553,260.54388468814693
2024-03-13,377.8181233061051,256.55454194550595
2024-03-14,373.85299142552856,254.76525860895762
2024-03-15,362.7217069218247,255.87560886196252
2024-03-18,356.4851357691371,265.14033396662944
2024-03-19,366.0274682155602,263.07106454323946
2024-03-20,372.8185033921189,262.32840354408455
2024-03-21,363.81628521829737,252.7501942279979
2024-03-22,371.80600057630124,256.7996811756596
2024-03-25,369.09195419497837,255.3900642692287
