Date,LONN.SW,SIKA.SW
2023-09-26,435.71202404827864,233.49624323829187
2023-09-27,445.6002972780159,237.56082094653019
2023-09-28,449.49288956623747,239.8943047749636
2023-09-29,460.0023389261841,247.7186152151167
2023-10-02,462.5092814388219,240.81845368900156
2023-10-03,463.0732579485876,240.3945209316881
2023-10-04,462.718803997561,239.85172306045502
2023-10-05,459.51692342680496,241.47476383205114
2023-10-06,444.7473104283324,243.31563535639808
2023-10-09,439.55133022851703,240.96805879846957
2023-10-10,449.31561871361697,245.17836517423393
2023-10-11,450.03858301017533,237.55723702591936
2023-10-12,453.4837396526992,238.83144068338422
2023-10-13,444.4607198235798,237.45168591744883
2023-10-16,442.9003598714419,233.56662071368473
2023-10-17,436.28160132273905,239.34197375278038
2023-10-18,437.21798895732695,236.8928426938389
2023-10-19,426.00331799919127,234.1577690341776
2023-10-20,440.0442213929339,236.46593462881398
2023-10-23,435.9046362706426,240.69058915840162
2023-10-24,437.6143696744832,246.8805931308149
2023-10-25,442.47393541083807,248.01425634718967
2023-10-26,444.66817071911174,248.4809320943255
2023-10-27,451.51271785462166,253.09704022127843
2023-10-30,446.7847120698165,256.3566659794709
2023-10-31,435.9778660332924,252.05519945025313
2023-11-01,431.0510581431579,249.0475727175699
2023-11-02,429.3222675746526,247.18048860409613
2023-11-03,417.8674675926799,246.92193565058628
2023-11-06,418.7481931132478,246.5135696039866
2023-11-07,405.8604592848221,239.4969579972194
2023-11-08,416.026152861361,245.98397105771295
2023-11-09,416.1977783341477,244.78706846338014
2023-11-10,401.4320401159873,247.05649244741045
2023-11-13,406.32374793688075,250.1686015862375
2023-11-14,411.59581442693974,257.296949432629
2023-11-15,404.1849178304359,265.0806978361267
2023-11-16,399.49876667689375,264.33327583936233
2023-11-17,401.37842841751615,264.3591669035844
2023-11-20,421.0073864210989,269.40200409594337
2023-11-21,419.07479300871586,271.7981448505388
2023-11-22,421.74588952068103,275.6505684205817
2023-11-23,429.19222929438143,278.83770711371034
2023-11-24,437.03563110172604,285.3331621435587
2023-11-27,429.4936223844759,289.82582864382914
2023-11-28,447.54779883242065,289.6917430245029
2023-11-29,440.5719389558271,286.6839677937919
2023-11-30,438.8796676772292,279.9065684014951
2023-12-01,430.21727759593864,280.8686438506765
2023-12-04,419.6467099908224,286.2161923259916
2023-12-05,402.76475209981845,283.59620468759846
2023-12-06,401.4192796943467,287.3404155039972
2023-12-07,409.95491841329454,289.1733123897904
2023-12-08,404.2631198699295,278.3952137877216
2023-12-11,403.59941065546565,265.74608615323484
2023-12-12,404.164469705898,264.012059449585
2023-12-13,397.3045194109904,259.9116587294776
2023-12-14,389.55779072889453,251.6137538718613
2023-12-15,376.53449696727495,247.2457277873422
2023-12-18,379.9929152322436,247.77977712071177
2023-12-19,366.9295075078994,250.33918204567465
2023-12-20,376.29052633042807,255.82858810395015
2023-12-21,373.69521404578313,255.36830766187688
2023-12-22,375.6183202464262,254.87726516733022
2023-12-27,387.7472783986971,267.67310138740515
2023-12-28,386.1725552088848,266.5113983267403
2024-01-03,385.2309005160627,271.58840324787434
2024-01-04,389.1750427301477,273.3895538596631
2024-01-05,394.27298837567986,278.3317248332732
2024-01-08,392.5391055842435,273.9259070289981
2024-01-09,382.2640302988401,260.3476959501434
2024-01-10,377.839363915984,259.746078804166
2024-01-11,367.49638044049266,258.4715449168032
2024-01-12,362.87363142346044,250.5353508693949
2024-01-15,362.70613664836867,261.3757413129675
2024-01-16,376.27025271427607,266.2691634578526
2024-01-17,386.19939343733313,263.962723071067
2024-01-18,381.33526946512256,267.37582766682283
2024-01-19,391.39553359762715,267.2602801202445
2024-01-22,385.01024416172993,269.7424627661526
2024-01-23,389.5680914611022,273.2370044859554
2024-01-24,389.8230638731762,283.0251166345043
