Date,LONN.SW,SIKA.SW
2023-09-26,431.9773272929267,233.5478782666275
2023-09-27,429.50075954376524,235.1391455243261
2023-09-28,441.20456696282366,238.1202413954755
2023-09-29,452.16355463078264,243.49345111099964
2023-10-02,452.40416465227315,247.50169664736225
2023-10-03,461.6207769508438,243.33294328692148
2023-10-04,486.3178050867705,251.50370709787964
2023-10-05,497.79611669143105,252.647675473769
2023-10-06,507.9323291363205,251.4852266874485
2023-10-09,512.8739129933251,252.47398890080845
2023-10-10,532.8137504878486,256.6486294109841
2023-10-11,533.0710977778399,254.23387816562854
2023-10-12,519.4517235564543,248.87880062345428
2023-10-13,522.3900240329888,248.4039153619293
2023-10-16,499.70507363926237,245.52746729797025
2023-10-17,499.6327429677919,247.0175340983241
2023-10-18,494.0323265955204,245.79261767896227
2023-10-19,502.453640011773,244.70810147505406
2023-10-20,501.46782815827817,248.27250535364132
2023-10-23,507.83475281325406,257.5144467478734
2023-10-24,511.5971760875735,260.7539909321519
2023-10-25,498.7515450601657,265.2301344545324
2023-10-26,491.7873368901899,265.12762467001403
2023-10-27,496.3782940613667,256.99957926507085
2023-10-30,485.7898460254453,248.89972298755936
2023-10-31,489.96659555214546,254.027572032151
2023-11-01,469.56437788148537,253.2131295932038
2023-11-02,468.4077071847097,253.985550495528
2023-11-03,469.79769566218874,246.67246175648518
2023-11-06,451.68846199181064,244.8206393213286
2023-11-07,459.58191940316283,248.4049293647745
2023-11-08,448.94476576251276,245.53144545573645
2023-11-09,445.82350976974465,247.4456473731818
2023-11-10,447.77604543819143,241.9046181817762
2023-11-13,451.38441992351875,241.89401600029925
2023-11-14,460.6911357747716,239.30883673792567
2023-11-15,459.93442049886085,240.22792691824841
2023-11-16,441.1219256598663,238.72347366821947
2023-11-17,451.38544174080465,236.95216430391892
2023-11-20,430.4660828110513,225.38125977332285
2023-11-21,457.54971157560607,227.33157558609344
2023-11-22,455.7899810360715,229.27714536534722
2023-11-23,466.0920902000728,228.17265743202478
2023-11-24,455.399641899285,221.76212734594006
2023-11-27,458.09279146114574,217.06321406485716
2023-11-28,452.5667663196964,211.40560336086088
2023-11-29,466.9335164192574,210.24537068278275
2023-11-30,469.38667597799366,210.9025101998914
2023-12-01,469.44443185062886,215.0690836655089
2023-12-04,470.70975424422477,210.5851127579016
2023-12-05,476.2873334464777,212.00960831769746
2023-12-06,492.2290315795292,211.38192919882243
2023-12-07,486.2060914251332,208.5286408403542
2023-12-08,484.33365115000134,201.56772888955794
2023-12-11,488.0880186557715,190.6478692561137
2023-12-12,492.55590747186045,187.81956697014334
2023-12-13,490.31061486422544,184.241528918738
2023-12-14,485.3397899163976,179.23245558797768
2023-12-15,488.72192752516884,173.4287845992269
2023-12-18,496.4805539577742,176.84074168153612
2023-12-19,506.7170208658907,180.56414635208952
2023-12-20,511.63352188721933,179.95500374996377
2023-12-21,513.6303518408905,181.09834203398344
2023-12-22,506.2229029170183,179.50927943473152
2023-12-27,507.9464533375283,178.75595617577093
2023-12-28,511.9494001244145,175.53652689940412
2024-01-03,513.5398428042776,176.809724735453
2024-01-04,522.0196957028717,180.0036674776043
2024-01-05,514.6149616781025,174.46195716103236
2024-01-08,517.4882718060638,174.77505052546013
2024-01-09,505.06749773689916,171.0540205237794
2024-01-10,501.8497693887013,167.4904337815009
2024-01-11,501.5167211389729,169.7026768201594
2024-01-12,510.3804158257281,171.60542859434767
2024-01-15,525.2206414745284,179.43012518857373
2024-01-16,537.1200118034988,186.0009236395549
2024-01-17,523.9450825772736,181.51276083365704
2024-01-18,502.3126761180225,176.32922148432894
2024-01-19,501.0198231045401,177.68593691473527
2024-01-22,505.02370260349716,175.78681174114078
2024-01-23,502.0608795706418,170.4200012058472
2024-01-24,509.63205230618365,172.3871631414255
2024-01-25,517.9835419596125,172.54834618496326
