Date,LONN.SW,SIKA.SW
2023-09-26,426.56800001914013,232.0412723066316
2023-09-27,431.939300028103,241.43550777715205
2023-09-28,437.91680523848464,244.0521257390551
2023-09-29,414.9353238578205,243.58372370644594
2023-10-02,432.5547624868108,245.49300854516852
2023-10-03,436.09504755648254,250.1351714301928
2023-10-04,412.79552731812845,253.72969413766774
2023-10-05,389.6369442908483,250.37871567915155
2023-10-06,379.11579343197934,251.90397453018977
2023-10-09,380.96737053942354,247.322816780967
2023-10-10,373.21465968221906,246.25476958927385
2023-10-11,367.80553427651904,245.27063085636198
2023-10-12,366.9373590031304,245.1353309975672
2023-10-13,362.76764482676,252.48171205063184
2023-10-16,347.35486597977496,246.46111073989985
2023-10-17,339.4186296603857,250.44283606490583
2023-10-18,335.2658204901227,250.34452918611152
2023-10-19,331.5161081522661,253.22955424247584
2023-10-20,323.1906544703183,246.67732136005188
2023-10-23,324.4596562033569,249.8677674590226
2023-10-24,324.84064563506143,244.7678865232705
2023-10-25,335.32269734364024,250.19018448442793
2023-10-26,341.29670330181443,260.50960903724473
2023-10-27,332.96151663760315,263.80787118141274
2023-10-30,327.10025718633943,257.516433060962
2023-10-31,331.66599412778885,269.47316554991085
2023-11-01,327.2808782342728,273.0728042203081
2023-11-02,322.63919562193126,267.11152641510506
2023-11-03,328.8350451778214,270.2997146064378
2023-11-06,329.7078163091692,266.51612245546767
2023-11-07,329.71913750671496,270.9495584939289
2023-11-08,332.4408051684828,273.3545887290088
2023-11-09,341.75594226966194,279.5747881456403
2023-11-10,339.41542380030614,287.2037318572163
2023-11-13,344.86669376740446,284.73023328646246
2023-11-14,339.1341738974219,277.4203508405437
2023-11-15,348.66156683637286,278.7420516830929
2023-11-16,349.476627143782,283.20800038014517
2023-11-17,352.5765237071259,277.901277204538
2023-11-20,353.7137225618265,274.0018626750281
2023-11-21,365.26696997526125,282.17796283751363
2023-11-22,385.3747594144923,294.4741650973355
2023-11-23,374.9330481536818,291.02546142932033
2023-11-24,380.1535086854633,287.72675506614917
2023-11-27,380.7357352627034,289.2746345739084
2023-11-28,375.3030304965706,300.4128162647469
2023-11-29,388.9297364795621,299.04209253647707
2023-11-30,377.1688099459987,301.5587203932214
2023-12-01,376.77791619894987,300.62250301269887
2023-12-04,366.1100700734019,298.8076724554637
2023-12-05,370.2525327814779,296.0437940155188
2023-12-06,370.206452751198,294.6374387730375
2023-12-07,363.96573988429606,286.77019418402205
2023-12-08,361.7304518089294,292.7459525881462
2023-12-11,360.8699546066608,292.913368764091
2023-12-12,386.8870517363422,301.01584514834576
2023-12-13,396.9940476148821,292.34584830499966
2023-12-14,403.879421300093,298.2643839411869
2023-12-15,404.52766965382517,296.97582940407784
2023-12-18,405.8712133793447,294.03714436116053
2023-12-19,412.6999543056333,294.58828402778255
2023-12-20,396.6766027305495,290.7520805872529
2023-12-21,386.26469449590525,283.6453940873385
2023-12-22,381.02922430151034,276.6532118949805
2023-12-27,388.19250872973356,279.7855823928112
2023-12-28,375.38174540398575,278.58800461013294
2024-01-03,370.1836041478695,273.91143064100083
2024-01-04,379.83499966586976,274.5113100967224
2024-01-05,366.57485806167904,267.81823831723415
2024-01-08,366.8366019472762,271.5378897595752
2024-01-09,363.3371467778615,273.9838529514726
2024-01-10,367.70732969045446,275.93995765461847
2024-01-11,365.2253870110389,273.9471357843987
2024-01-12,352.723771887656,275.36221474260776
2024-01-15,358.5758419579372,268.79885344536905
2024-01-16,363.9323042598768,262.198227297085
2024-01-17,383.28145252292643,276.8416027633944
2024-01-18,389.2163082055082,281.77942608429186
2024-01-19,400.9475490650904,288.8073056198014
2024-01-22,399.04985285028306,282.39410709880127
2024-01-23,397.19825024876167,289.75670292892977
2024-01-24,400.3969642990574,290.2909556060674
2024-01-25,393.957849844202,299.7192561277322
2024-01-26,388.13583212000356,309.17455103787637
2024-01-29,398.2410549937727,308.54158874085095
2024-01-30,404.29184333706274,313.06822392965205
2024-01-31,421.2545848259287,316.4179827318251
2024-02-01,426.00137420019416,316.4461467262551
2024-02-02,437.1098356949077,318.4475407202429
2024-02-05,438.4072441091952,322.31145257147307
