Date,LONN.SW,SIKA.SW
2023-09-26,421.8743630509566,232.64231897122144
2023-09-27,421.5894807038796,227.11348031241977
2023-09-28,423.86544623129197,224.27051034322267
2023-09-29,431.24970425257743,228.2713160738483
2023-10-02,436.0747608226287,229.02364863694197
2023-10-03,443.6387693600121,230.68806017698793
2023-10-04,443.1017457631927,232.4477815779033
2023-10-05,438.52618670019984,233.8548734092551
2023-10-06,428.0141576750883,231.77295365274918
2023-10-09,441.7127451729155,236.2907455670284
2023-10-10,431.78551713244855,230.31378310467835
2023-10-11,434.5782040980701,237.27477305841745
2023-10-12,427.038641975795,241.51806240122167
2023-10-13,419.8606425950774,237.21391448608497
2023-10-16,408.3133972596828,236.8460219974414
2023-10-17,419.20096284840685,238.8430497227393
2023-10-18,426.13058759518486,246.84685411002377
2023-10-19,431.76818813379623,245.40845712782036
2023-10-20,411.12632412552483,242.32229061783585
2023-10-23,396.30686244843145,239.55054390555662
2023-10-24,396.270047544532,239.92194694991926
2023-10-25,403.4323037337643,245.31997779918643
2023-10-26,401.9542653456293,247.15017701135696
2023-10-27,416.00000257718636,252.55154714901997
2023-10-30,417.4113690277939,251.5720534645795
2023-10-31,417.6890093705943,247.73059821410433
2023-11-01,404.7571707605756,247.2510354518555
2023-11-02,405.88533296236864,245.66539928942134
2023-11-03,406.5896845729262,248.24533322948412
2023-11-06,403.29926660631867,251.52570935168592
2023-11-07,414.86965693449827,253.86095357419248
2023-11-08,403.8308276493539,261.85869827981315
2023-11-09,402.92617976367245,261.8146783396206
2023-11-10,404.96431399207955,256.64652214846757
2023-11-13,395.68281243079906,255.8823319542919
2023-11-14,390.7129710310684,257.2402988578964
2023-11-15,395.0442403692304,251.89000195887473
2023-11-16,407.7629847513526,256.651928786481
2023-11-17,414.95378470919695,254.85908581322926
2023-11-20,409.9124491919951,248.27197326950758
2023-11-21,409.5297467379668,249.06047964823898
2023-11-22,413.2589571687702,252.7676833096168
2023-11-23,408.9318498874202,248.66288005204422
2023-11-24,407.8767404154716,245.2812110189405
2023-11-27,409.0275366607943,244.15464422862792
2023-11-28,413.22932000599434,243.60398136703213
2023-11-29,416.1878581905266,238.397705718981
2023-11-30,418.2187442764349,240.72115528329388
2023-12-01,416.94960295771733,236.71853651649315
2023-12-04,418.8872504998734,228.21466881056952
2023-12-05,410.10571159627847,227.08981680237235
2023-12-06,397.9167624611509,214.9997368635938
2023-12-07,391.52813748900576,214.44982308720117
2023-12-08,382.8415488002075,206.9065317571498
2023-12-11,378.6394243817029,203.73090105289742
2023-12-12,391.32050084947423,208.58975225735676
2023-12-13,389.42042756319626,209.81223419667677
2023-12-14,378.0456494820324,203.59081357424066
2023-12-15,391.40474725168315,208.07827450749957
2023-12-18,406.6104651685614,208.0174160681376
2023-12-19,415.0445253172447,207.0040039981892
2023-12-20,398.54065973028025,210.24778575894317
2023-12-21,414.33959161930517,216.58461979367578
2023-12-22,433.16218736555743,215.33743757539514
2023-12-27,436.9103175273384,214.01443081409084
2023-12-28,443.6360305955491,217.0795272637711
2024-01-03,437.09366732146907,211.9309880994968
2024-01-04,438.2124825436965,210.78663993540906
2024-01-05,441.21128421422134,207.44492816527557
2024-01-08,444.2825656306419,206.4997157958874
2024-01-09,455.15559312793107,213.8087590356181
2024-01-10,452.9803219268458,217.5850060177997
2024-01-11,443.97737556995463,220.99501482535175
2024-01-12,438.58199283291617,227.04566582138295
2024-01-15,446.91624624762403,230.34762091299746
2024-01-16,446.2893089056366,228.72841916354878
2024-01-17,435.1413852967673,228.5817570467431
2024-01-18,445.78751411809225,223.57157199182288
2024-01-19,431.5506459654911,224.304742094317
2024-01-22,430.52339680828135,223.82133980787654
2024-01-23,447.3559896507399,228.273773927637
2024-01-24,444.917771391604,225.4897844677783
2024-01-25,441.32524224571074,226.90740941428652
2024-01-26,449.92332880730874,227.5834262655025
2024-01-29,450.90836585630655,230.72340801166595
2024-01-30,458.95423133633415,233.65805426529187
2024-01-31,463.2430183159258,232.5598055419882
2024-02-01,476.5357968170774,234.31113684741672
2024-02-02,476.81130452280564,232.0113847962742
2024-02-05,470.8306816172816,231.3219994454941
2024-02-06,466.4515995129687,228.850799674366
2024-02-07,463.5503109904888,228.97256884012438
2024-02-08,458.61383787167665,223.09117652942933
2024-02-09,449.287516052828,221.08145435272417
2024-02-12,436.96210877878787,222.70650771439608
2024-02-13,440.9585984551685,221.17834588388985
2024-02-14,442.76281181060887,210.7337905532612
2024-02-15,458.9547644677065,219.03425402132208
2024-02-16,449.2868336830736,215.35220692051186
2024-02-19,448.5534404152516,220.92830166108934
2024-02-20,454.83598714101964,219.68433034402392
2024-02-21,445.7023957916344,219.17527209983382
2024-02-22,466.1492178279626,222.0222052544885
2024-02-23,465.6222168169377,224.8492707871687
2024-02-26,449.01097976135105,221.20982996699252
2024-02-27,428.5487651041611,213.4640904575335
2024-02-28,436.8023893022912,212.0514951369377
2024-02-29,433.17702507031817,213.14437267454562
2024-03-01,432.05364534509766,215.6786013379808
2024-03-04,430.19213679045663,216.65212154769455
2024-03-05,422.24133642229646,221.30854887829392
2024-03-06,418.7804764088742,216.21093192481544
2024-03-07,425.0192870496868,212.85007202828416
2024-03-08,420.37097099948517,213.99426569955602
2024-03-11,430.13660995434157,214.89609019859907
2024-03-12,425.55284224519045,215.59926528261602
2024-03-13,438.8418611591691,221.18709450972187
2024-03-14,411.3190283910681,212.68047622419365
2024-03-15,414.0074194716096,211.60985716764992
2024-03-18,417.57673588843846,213.07802937866091
2024-03-19,414.2468442510487,215.4361315157752
2024-03-20,420.0900202601902,218.83113936994312
2024-03-21,419.7650794635027,227.80327552817576
2024-03-22,424.51364771962267,228.2774198067007
2024-03-25,424.91195421010707,229.27831940756033
2024-03-26,413.63449424892616,222.21866283696738
2024-03-27,417.8639047756646,221.63374370878878
2024-03-28,427.12427340338314,226.19616327308742
2024-04-02,424.1052693980886,223.76038949175245
2024-04-03,420.82650648824534,229.56725694549675
2024-04-04,425.6616984413846,229.50329823951895
2024-04-05,440.3241252628949,236.70645747320697
2024-04-08,440.8174125762481,234.56967448669408
2024-04-09,436.8957363476318,229.07315372970677
2024-04-10,445.9371930413528,231.45287292158258
2024-04-11,432.7384840483015,225.22096565662383
2024-04-12,429.13066229177247,222.624761737297
2024-04-15,436.94994557557743,225.53185235934265
2024-04-16,433.213933869859,222.77924012188956
2024-04-17,429.60288704223103,228.07245852884245
2024-04-18,424.2714040192924,225.48189220406408
2024-04-19,426.42130446046514,230.82352865362748
2024-04-22,428.4140450051072,231.17123158744425
2024-04-23,435.8743022209551,232.31696954862312
2024-04-24,436.88887113765753,232.1506906493879
2024-04-25,447.7275510195187,236.13664097996374
2024-04-26,451.49268314528786,236.39569751100737
2024-04-29,462.9219425252084,239.02714195690038
2024-04-30,453.7601545609345,231.10984980000597
2024-05-02,441.98874515319756,226.4728795182648
2024-05-03,420.94616124886,219.3694286678419
2024-05-06,418.23113671575794,219.61542243006002
2024-05-07,421.8075473455261,220.62319549022655
2024-05-08,437.5740074320919,227.05695426429187
2024-05-10,435.45375874226636,227.69534240157193
2024-05-13,444.1574528097983,229.11284656974877
2024-05-14,452.62072660453686,228.65449486808677
2024-05-15,442.3818269176413,227.9431245945499
2024-05-16,440.80350167310604,225.65218525833043
2024-05-17,423.8680918949508,226.09800576855685
2024-05-21,409.4380361188327,220.03771284606577
2024-05-22,399.46092820529816,215.02188606685573
2024-05-23,406.4371971574254,218.49089640919212
2024-05-24,426.8623819273026,223.897281883778
2024-05-27,428.58597483139494,221.86888210875773
2024-05-28,431.38527695276554,225.12979318391254
2024-05-29,433.1206580247238,217.3130700438938
2024-05-30,443.4276625484991,222.48862736734736
2024-05-31,433.4319923426986,218.1340635559461
2024-06-03,433.2325889048534,221.2528858750038
2024-06-04,434.56297420747194,217.69541785241833
2024-06-05,439.931206418431,221.0738132992505
2024-06-06,432.4547313708248,218.70765846262108
2024-06-07,445.7399512097031,219.8232390202465
2024-06-10,453.404038310721,221.01109858595896
2024-06-11,449.10758833008384,214.43344951535877
2024-06-12,444.89588902311215,211.86954220655008
2024-06-13,441.7859940305494,208.07866375231157
2024-06-14,446.07018192910994,204.43165500137343
2024-06-17,446.11600566131705,205.2596255200102
2024-06-18,451.7793840037389,204.98156389672957
2024-06-19,465.5611821867251,204.52635647491763
2024-06-20,473.4609396936883,201.99902498892203
2024-06-21,469.6973277231826,202.6643317410102
2024-06-24,465.81016508506826,206.26113441706173
2024-06-25,465.1234909742063,206.32927887581766
2024-06-26,461.79145706284885,205.69913637964544
2024-06-27,479.4822010793865,204.94268425221472
2024-06-28,455.20744745304495,196.56418961964616
2024-07-01,465.50107791522265,200.50359660629707
2024-07-02,473.1139818671936,206.01350049511368
2024-07-03,479.75570902845055,206.5362506618264
2024-07-04,489.1084321621111,211.42149824544427
2024-07-05,482.48545921736456,206.9784317022732
2024-07-08,481.04735726734685,204.2009448255593
2024-07-09,481.2693426495351,210.93445787424963
2024-07-10,479.0219796503256,211.50880205706449
2024-07-11,465.32161719606273,211.26143882739294
2024-07-12,454.21450397148686,203.39093864671827
2024-07-15,439.2266413682575,195.95567257254592
2024-07-16,429.2323199293669,194.23961199154957
2024-07-17,416.6511707037752,189.94912566188557
2024-07-18,422.13617215210104,192.29992897705003
2024-07-19,405.1966334052617,184.20634248419591
2024-07-22,409.72434982850933,187.9145833180434
2024-07-23,412.284759536915,191.8299760338552
2024-07-24,403.2132435561998,197.28603160913732
2024-07-25,401.64549203957404,198.4154444011989
2024-07-26,401.335335004803,198.97717943803397
2024-07-29,381.4266271295611,193.49283494560348
2024-07-30,361.7654704856495,190.6989622085071
