Date,LONN.SW,SIKA.SW
2023-09-26,436.9343362866307,228.71037012238597
2023-09-27,439.0059872901802,232.1517802158533
2023-09-28,441.7003480164288,237.30330493083744
2023-09-29,451.4550137710512,241.32948345226652
2023-10-02,461.8533004988893,239.23632450200836
2023-10-03,466.8864826987335,235.48095215707394
2023-10-04,473.03632831025783,250.28668537251485
2023-10-05,453.56084775857124,246.00833148250285
2023-10-06,455.14176883310864,247.67072046638626
2023-10-09,454.995078205958,249.70102388464542
2023-10-10,447.30578801137966,246.08617286320208
2023-10-11,447.27238507491387,239.39058752978124
2023-10-12,425.93273252301594,233.1676105280078
2023-10-13,422.7010093393462,234.64583243453853
2023-10-16,420.87574586462483,233.93676942929406
2023-10-17,414.579195198374,230.86038605443454
2023-10-18,407.234257003895,227.3560185225982
2023-10-19,397.5594825062112,223.82592722917107
2023-10-20,395.470931277462,230.60644912078223
2023-10-23,407.22643052541804,241.0792845055328
2023-10-24,415.9003582331775,231.51031774457317
2023-10-25,416.04613918761606,231.38416062522487
2023-10-26,408.5185495430189,231.48033147434677
2023-10-27,408.23289976456203,231.93159338288308
2023-10-30,415.2692577032849,238.43700419420023
2023-10-31,406.869416777728,238.25576579784453
2023-11-01,410.38550370302613,237.90046514338306
2023-11-02,425.1260609024285,242.83565840695468
2023-11-03,423.07210896568,235.0564014850714
2023-11-06,415.1110051585722,228.65074947421022
2023-11-07,406.77410471679167,229.657540721068
2023-11-08,414.16442461457353,231.65814318055328
2023-11-09,397.7013905564726,223.65517837710848
2023-11-10,391.62810308229507,228.48171707481066
2023-11-13,383.5587916323325,230.77221038265128
2023-11-14,374.2467568611062,221.69362211518487
2023-11-15,378.1474540872165,220.92532622564576
2023-11-16,377.2605406234482,227.0738946923645
2023-11-17,378.6936599310467,222.88359967733834
2023-11-20,378.73065495215957,224.4381829763196
2023-11-21,372.8829092842478,223.8023757238511
2023-11-22,364.268906963717,223.7034300071629
2023-11-23,364.4414118639646,223.86441844809568
2023-11-24,344.9560433863489,223.16925794429523
2023-11-27,338.5133959188819,222.23898203386005
2023-11-28,347.84476239360015,223.40684109307955
2023-11-29,356.4528460659198,225.74529628307536
2023-11-30,373.1915679353185,228.99754791744851
2023-12-01,380.78531820551905,230.6424982718706
2023-12-04,389.82706303631034,232.44442591026416
2023-12-05,398.7731662337732,236.0281599424732
2023-12-06,404.75000617056367,243.99803661471427
2023-12-07,411.052742135204,238.36430830791568
2023-12-08,427.0823881998271,245.18994943406344
2023-12-11,420.76683210386824,238.46938640887095
2023-12-12,418.0816446952883,232.83172298455565
