Date,LONN.SW,SIKA.SW
2023-09-26,441.918927426691,237.74444250664055
2023-09-27,447.81179695566703,239.12155239594247
2023-09-28,438.89723404286497,237.1900096787275
2023-09-29,452.27246632502846,242.03495735488573
2023-10-02,468.8486745465152,247.7231402914985
2023-10-03,465.47146686621403,246.79772509842024
2023-10-04,463.88330990081056,239.54109714745823
2023-10-05,468.9200088634016,240.5257914535278
2023-10-06,477.9724333383479,237.05490707958924
2023-10-09,479.12323203818363,239.0189799671987
2023-10-10,475.79135074522003,238.99257910228047
2023-10-11,477.1238824878264,239.42765622551715
2023-10-12,471.6389630854081,243.18242327990006
2023-10-13,485.3067208289386,245.42697456536388
2023-10-16,464.275301606115,242.65683535197695
2023-10-17,461.73674090233567,240.6964243786768
2023-10-18,456.27650352249304,238.32313751617684
2023-10-19,458.2387801783874,228.07505170815975
2023-10-20,484.1737072866535,230.90556114391086
2023-10-23,469.42185729915474,230.52430546293527
2023-10-24,465.25040932121505,221.6118976204856
2023-10-25,468.34861526161825,226.4513305815831
2023-10-26,460.2960875481256,227.01325354162663
2023-10-27,464.4235977780251,228.16907304851742
2023-10-30,458.7416883988654,231.82643078796937
2023-10-31,459.8667374070756,234.85609285863634
2023-11-01,448.343368631988,233.91970197657236
2023-11-02,459.1911659904557,240.87481099282118
2023-11-03,466.2394339536033,250.88821524786272
2023-11-06,475.3383135432329,248.6923174015466
2023-11-07,476.2228773176793,253.70963303995
2023-11-08,469.40106879545493,248.0013510523727
2023-11-09,461.1431270337619,253.01875939366244
2023-11-10,452.8622548048045,246.34828236839658
2023-11-13,458.0349699218353,244.25907489165996
2023-11-14,472.740431113218,245.590024026706
2023-11-15,473.6589630861304,249.2253785031023
2023-11-16,465.749404070217,246.94108432377104
2023-11-17,475.6524074423245,242.0476200921498
2023-11-20,478.9250671441283,238.52813634924868
2023-11-21,479.0586813576132,243.04798271830535
2023-11-22,474.7790371390043,244.91230166380342
2023-11-23,473.73780858153435,243.60592919267384
2023-11-24,481.4711107257221,241.9468798780902
2023-11-27,489.59686580399404,241.3058290840204
2023-11-28,497.0394123262381,242.87792931869598
2023-11-29,505.8547620252452,247.38149462396544
2023-11-30,512.1060127357458,243.03791657351047
2023-12-01,526.588138859933,247.0683092888984
2023-12-04,535.6393188493241,251.0413926776064
2023-12-05,546.8767338959373,251.22190889281126
2023-12-06,550.1716963209641,249.25182505587932
2023-12-07,551.4211815608198,252.2973484925547
2023-12-08,559.3495724563737,247.92035302521103
2023-12-11,582.5094925543877,246.10886894983395
2023-12-12,606.1603963870732,247.99498259503025
2023-12-13,606.0329931377985,257.7908955923398
2023-12-14,579.0738690558733,249.81613882202382
2023-12-15,585.2295711435395,253.41342040619696
2023-12-18,572.0655528859048,253.00059845101768
2023-12-19,573.4510180059054,253.8723474219908
2023-12-20,570.2782767890247,258.9934814888174
2023-12-21,573.2120584313255,264.01138335236357
2023-12-22,607.5009947692354,268.5124645601191
2023-12-27,605.4806634402614,268.49334313162
2023-12-28,625.719199505535,274.4227940100048
2024-01-03,614.5969450300647,271.15734206129986
2024-01-04,604.8542863682227,278.1053769905708
2024-01-05,604.0801451788174,264.3965483629044
2024-01-08,613.3932963127913,262.95311916686154
2024-01-09,635.3581359047838,256.3929883846393
2024-01-10,625.7035149397844,258.81426738585265
2024-01-11,631.4790870663763,264.20351402123634
2024-01-12,628.3603445850316,267.4579279287613
2024-01-15,659.8980041022496,277.80060782114487
2024-01-16,657.2263656093669,279.942415105675
2024-01-17,628.3609168397002,269.2529430751359
2024-01-18,613.8019408067441,266.90534809203194
2024-01-19,628.1597020501972,263.3590299140208
2024-01-22,630.2034190898188,268.48045361424516
2024-01-23,609.2926527448345,263.549360512981
2024-01-24,585.304404061742,257.86453989207513
2024-01-25,589.61611060188,261.7365342498022
2024-01-26,585.621952543581,262.8149299449251
2024-01-29,589.2723610461156,262.405486838763
2024-01-30,603.3177119923342,265.84497994949004
