Date,LONN.SW,SIKA.SW
2023-09-26,437.32505488836046,237.8728195707429
2023-09-27,443.63743493685035,240.03072559046748
2023-09-28,443.4192742804257,236.3649429894444
2023-09-29,447.41205611907117,236.34999293907438
2023-10-02,440.94332388657443,236.00708046728337
2023-10-03,437.48789027559644,233.53722858169115
2023-10-04,459.9098261340321,239.18135256190206
2023-10-05,446.31205509902776,232.95277516464878
2023-10-06,437.2124710161673,230.25340777699898
2023-10-09,431.27596798575814,230.75494392733586
2023-10-10,437.34540032995807,232.06196012736146
2023-10-11,440.9307303190033,229.42155143220077
2023-10-12,448.92750072769184,229.056797843926
2023-10-13,442.9141795339373,233.37165440124585
2023-10-16,442.4653065843786,228.60924858764938
2023-10-17,457.7562829758352,234.78335234538793
2023-10-18,447.72862323386687,229.94195842085708
2023-10-19,467.87122300215276,232.41695227841475
2023-10-20,464.349015450111,233.58685326358213
2023-10-23,456.1849543973228,231.82103566145548
2023-10-24,449.4723692946342,232.76239858405435
2023-10-25,425.78296869707634,225.05077160757398
2023-10-26,427.89269341721337,219.3992877066795
2023-10-27,414.1291994057305,220.17681513085785
2023-10-30,411.5118279484048,213.9429533956421
2023-10-31,414.93161223063083,211.36845391057355
2023-11-01,399.7942134764264,210.75261496334545
2023-11-02,406.0773616423377,211.4199575789528
2023-11-03,406.9980565628681,213.3122588598196
2023-11-06,410.9112766057556,215.32631100779662
2023-11-07,412.9084281424138,210.54496553164384
2023-11-08,411.21067882570685,207.74650385534426
2023-11-09,422.96784515131145,215.2220435730041
2023-11-10,426.86412548670756,219.4200117858593
2023-11-13,421.12504952963934,221.14603081579983
2023-11-14,422.00323021730117,222.11613057857474
2023-11-15,407.93316443738246,225.98855722503026
2023-11-16,412.39153274442003,226.14390059676163
2023-11-17,406.63532559853644,220.0511735960357
2023-11-20,391.9942713344805,214.0196410661879
2023-11-21,383.43639903320343,218.46673714119666
2023-11-22,388.2290684219602,220.1583163765245
2023-11-23,387.46073978310056,224.76481109328427
2023-11-24,380.8599998973812,227.19815747799387
2023-11-27,385.63176220590583,231.67379740797668
2023-11-28,385.5488596917758,228.22894636170383
2023-11-29,384.48810913500165,226.1193913279409
2023-11-30,389.9646964102406,235.30795337283945
2023-12-01,401.69220736042104,240.53790280386954
2023-12-04,403.6501698402258,245.77564491377103
2023-12-05,410.39115246481214,249.51137103660395
2023-12-06,407.0661881128326,244.8823451361363
2023-12-07,413.4565974144505,250.93183634029225
2023-12-08,415.49497052468354,251.13490623394583
2023-12-11,420.24135551046413,255.1462707302035
2023-12-12,425.963909119906,254.18848650203316
2023-12-13,414.915136261618,247.5234203475658
