Date,LONN.SW,SIKA.SW
2023-09-26,418.21555072580077,227.49427145748012
2023-09-27,409.49904051784677,221.85952596077644
2023-09-28,407.2844324517286,219.90067320045972
2023-09-29,414.2633925351491,223.2785794858731
2023-10-02,413.59869095680193,219.58535358314782
2023-10-03,420.6088814595714,219.12844440591033
2023-10-04,421.57072629419025,210.1393587644437
2023-10-05,429.6114978258809,209.08947438652083
2023-10-06,424.2177252843768,204.30515310618233
2023-10-09,418.5092301904751,204.06838659923108
2023-10-10,420.47129850216237,207.22209679363226
2023-10-11,425.3906515484798,213.79044126828788
2023-10-12,437.1293706549136,219.16496836419114
2023-10-13,434.9050454783161,217.98039079731814
2023-10-16,417.42005910734673,219.33625446790973
2023-10-17,414.8434703713691,217.44374328343224
2023-10-18,424.43439774338503,216.67313256027802
2023-10-19,425.7649241259862,215.6496320069738
2023-10-20,425.3477970706293,217.5895195475221
2023-10-23,423.6464558460651,226.0349042276218
2023-10-24,443.7335708540438,223.9051019780869
2023-10-25,453.5536388815934,226.75211302090753
2023-10-26,471.53963690428395,234.66069057546682
2023-10-27,482.5806584234558,237.03607543275976
2023-10-30,487.4176346791983,238.65195883089922
2023-10-31,486.0515438515744,235.62402276540155
2023-11-01,488.1136872154628,231.53221550256424
2023-11-02,487.5450865606705,237.04861295106352
2023-11-03,482.5126618211548,238.88711702282376
2023-11-06,475.4978361660578,239.35905801285216
2023-11-07,491.9342891122448,244.5991285083105
2023-11-08,487.6405575099234,239.3273512035934
2023-11-09,466.9866033348711,230.50786157928775
2023-11-10,455.5681138973385,226.13247082546758
2023-11-13,458.6570760985424,225.48164504279777
2023-11-14,447.3987748825927,220.22355245601165
2023-11-15,444.09879717711283,217.58179935964603
2023-11-16,442.8728637272801,217.5428723636143
2023-11-17,425.22287138515406,211.33813440592442
2023-11-20,435.7892127931872,219.7801866157798
2023-11-21,443.91688164037464,221.70746040680643
2023-11-22,434.9556948900088,227.70714402792225
2023-11-23,441.39649140985847,226.4577609413366
2023-11-24,446.7413119617137,221.02252062827714
2023-11-27,459.34453925245464,221.06101646333735
2023-11-28,461.01201271678656,225.91179381024574
