Date,LONN.SW,SIKA.SW
2023-09-26,445.3737698834632,240.49054906746287
2023-09-27,455.6854887263733,238.65985318734178
2023-09-28,456.3826727358862,237.72776024273006
2023-09-29,454.7149818076422,234.64390459906053
2023-10-02,458.51627989680844,237.29563325451437
2023-10-03,443.14880178415905,239.68763161853244
2023-10-04,446.0234764199688,242.3204652253613
2023-10-05,423.5277434821847,236.90206109880495
2023-10-06,414.1210158187473,228.68299894999365
2023-10-09,406.71553830331237,222.70558840230348
2023-10-10,403.02578208788896,219.02476436888705
2023-10-11,411.77929924800264,217.52513723394785
2023-10-12,397.0583795466982,222.68246056718002
2023-10-13,385.00741519159004,220.07856704353236
2023-10-16,398.40431396090145,227.11380216366106
2023-10-17,408.2658263308527,223.95931686787202
2023-10-18,407.0114973011681,224.9567243164866
2023-10-19,415.96367351417837,226.30333832100698
2023-10-20,426.6804559491437,231.85871421587566
2023-10-23,419.7532681720114,224.58165530047768
2023-10-24,419.2675285445401,227.30041266794055
2023-10-25,410.276548956131,227.34767640509264
2023-10-26,398.1455990464436,227.6211869462476
2023-10-27,382.75267518816787,222.3007298778305
2023-10-30,386.94934502673175,224.89799374336664
2023-10-31,395.69192502368503,225.00833176539481
2023-11-01,400.45471370542026,232.84151547080955
2023-11-02,396.99025265511574,240.2057451267932
2023-11-03,406.357227033853,240.31587513732163
2023-11-06,411.1345596329275,237.36729142366994
2023-11-07,392.44231839376204,227.24099353580758
2023-11-08,396.7427503034386,220.3304079718603
2023-11-09,401.23967575365236,220.86396325504683
2023-11-10,394.78584420817464,220.9746845755308
2023-11-13,399.6406852638867,221.00283736933292
2023-11-14,404.39202174616855,225.7466444672787
2023-11-15,410.8047899945038,224.97708105926736
2023-11-16,419.0637852244331,226.27518703844746
2023-11-17,422.89279265527176,226.93146831288894
2023-11-20,445.6618830526277,231.942520833802
2023-11-21,465.2268956174122,244.63134788863738
2023-11-22,451.1441678986098,242.8052628042227
2023-11-23,433.5378123397299,237.78006654724982
2023-11-24,439.6626563805897,243.41757412481348
2023-11-27,428.58759679997974,241.56186309296217
2023-11-28,425.1872255148782,240.73142603857872
2023-11-29,426.45892324788826,237.8420583478582
2023-11-30,421.1806831987351,238.52087173842133
2023-12-01,419.9882457337911,236.8361953512016
2023-12-04,419.53987115784184,242.00340236789276
2023-12-05,415.7704020741822,235.27730613568113
2023-12-06,431.83529265478734,233.71930038864346
2023-12-07,444.3686352618344,239.71975465318343
2023-12-08,451.5221089477582,245.02114570125053
2023-12-11,460.0463815583982,247.06182510616816
2023-12-12,454.3514133958071,247.92983097928905
2023-12-13,442.2143363441778,245.0302105087944
2023-12-14,449.24157376291475,239.8086725397764
2023-12-15,459.28790162886804,243.9769480494244
2023-12-18,453.8867158504267,250.04650998906868
2023-12-19,430.5499341782277,247.52646039998186
2023-12-20,432.02984281764486,248.31686647404376
2023-12-21,416.84952509337944,244.86122767429632
2023-12-22,405.7511891436389,240.6116886882702
2023-12-27,391.84777367401784,235.75894321135684
2023-12-28,393.47328495122684,241.76951169904902
2024-01-03,400.0846435672737,248.07001927840176
2024-01-04,389.88163282841316,252.37586738896758
2024-01-05,379.7564261516329,245.62432381297953
2024-01-08,371.09959414057795,249.07084461404213
2024-01-09,361.7580830985147,247.5817749357918
2024-01-10,354.4059479221238,241.7120930168905
2024-01-11,351.8488795591797,241.25882460430378
2024-01-12,356.71540551784443,233.73365400947156
2024-01-15,350.5101589020941,227.88770634546657
2024-01-16,355.7253582436093,224.7787739121278
2024-01-17,358.17318801547026,222.06532217112348
2024-01-18,381.00765474472854,228.4505652585943
2024-01-19,372.3539135499861,219.8802981869231
2024-01-22,364.56401728627526,216.13498875071937
2024-01-23,354.9879502140702,212.48144189679152
2024-01-24,357.74749381051424,209.33196192829325
2024-01-25,345.9266333012331,205.3502274142859
2024-01-26,340.6041213089153,202.2896480536233
2024-01-29,329.005522850821,203.67965519457667
2024-01-30,305.26594585946594,198.67523033402682
2024-01-31,304.56476359019797,199.621484574643
2024-02-01,306.61656638361893,205.96163539719782
2024-02-02,313.5615875964632,211.62521840554285
2024-02-05,320.35676936822415,219.6052886493461
2024-02-06,329.7532563206429,226.99131115069366
2024-02-07,326.86698602651654,220.46366374738196
2024-02-08,346.3375856883687,232.10071844635794
2024-02-09,357.5939379370092,236.89928409352436
2024-02-12,343.03814609097554,231.02577819388677
2024-02-13,329.3739675072692,222.97651423848063
2024-02-14,320.0268509351613,223.49286287009028
2024-02-15,316.5093303181152,220.03514869177351
2024-02-16,320.46886070804857,214.02108792698934
2024-02-19,318.4362001938135,210.7255313714568
2024-02-20,313.2925897762944,211.22749501984254
2024-02-21,309.1007948239539,208.98544372059487
2024-02-22,301.80446162510486,198.05296000185882
2024-02-23,301.85267882764924,201.63000916673928
2024-02-26,300.3354428120409,200.65804436237795
2024-02-27,299.32039455097487,193.7685921623085
2024-02-28,308.58242998278155,190.81089056765452
2024-02-29,306.7198318229744,189.7780944324602
2024-03-01,307.5700980903332,188.16226215931368
2024-03-04,313.78803189810907,191.16329616452248
2024-03-05,335.84316867673914,197.8189810458958
2024-03-06,334.0879106907582,194.65264182459825
2024-03-07,334.31926002980634,194.19660354697953
