Date,LONN.SW,SIKA.SW
2023-09-26,448.5234517628352,242.24797837005133
2023-09-27,449.85179522422317,246.18461904448245
2023-09-28,458.02162715167543,254.37947087560713
2023-09-29,454.52463568752944,255.63123012700314
2023-10-02,458.49894848860544,255.979441110734
2023-10-03,465.6275860898178,256.98255209263283
2023-10-04,474.6608619779676,267.0855699067605
2023-10-05,482.56232710729836,269.83504656269014
2023-10-06,485.0383289007418,271.86010791399957
2023-10-09,470.98064807652094,263.51933232476944
2023-10-10,467.8174226903624,259.8114780866466
2023-10-11,460.9406378550922,258.06598907484386
2023-10-12,460.61504855967735,257.8727418062539
2023-10-13,461.1212970887299,260.95171977308735
2023-10-16,475.2320965091695,264.3623501426494
2023-10-17,481.0105136245247,260.71477554171094
2023-10-18,485.66426030802774,275.0587299698956
2023-10-19,469.689858700952,269.71226365639933
2023-10-20,471.81967073296016,271.8964912180944
2023-10-23,474.33357441897755,270.91777847799074
2023-10-24,485.37735564702194,268.85423606841334
2023-10-25,481.920206354598,265.6587661567821
2023-10-26,491.19004846335577,263.58126746642625
2023-10-27,495.0787689871183,263.1044352414092
2023-10-30,493.60043933956865,271.4677890378068
2023-10-31,509.0343303918003,270.47736110657337
2023-11-01,508.8976493084181,264.85621443022325
2023-11-02,525.7890242110179,283.11886508268844
2023-11-03,538.9071354361979,288.4962083417214
2023-11-06,566.4280166988908,294.6789884737024
2023-11-07,587.2269867442055,296.6502220793539
2023-11-08,598.2614985054486,294.049679559119
2023-11-09,581.7133117115957,284.6436870782359
2023-11-10,594.1406926118351,284.397931799378
2023-11-13,591.2349323222804,283.1124870504521
2023-11-14,585.5424969494626,277.30919011422355
2023-11-15,567.1983515495612,270.61321113191417
2023-11-16,566.20950062244,262.57769225899887
2023-11-17,553.2768557561346,261.77757228605947
2023-11-20,543.3587956232091,255.04907116189835
2023-11-21,551.6691034180312,262.9454541968733
2023-11-22,558.3502159671357,260.4389942458835
2023-11-23,537.2447289165426,246.70546270708172
2023-11-24,544.8843806516471,249.72208435499087
2023-11-27,556.3861652476003,252.2287493460339
2023-11-28,560.9513836543925,250.95632352748152
2023-11-29,562.0165243286488,251.18593499495628
2023-11-30,571.9675971571232,243.21716239466923
2023-12-01,554.0816164141913,240.08537540109708
2023-12-04,575.6314102044931,240.3953074073456
2023-12-05,569.9697740317424,243.64943691390033
2023-12-06,553.4315513949707,242.8529500241351
2023-12-07,562.6690386441427,249.22908887233066
2023-12-08,561.8379554418636,253.0989838755361
2023-12-11,569.4464445165751,255.75075348060972
2023-12-12,552.8863434043693,253.98808864208078
2023-12-13,555.4345626986583,254.2435200995608
2023-12-14,563.055849210149,254.73760383559005
2023-12-15,552.6657200013026,257.7766257199817
2023-12-18,536.8052344880576,247.11293506844274
2023-12-19,542.0186060690276,248.07556109472165
2023-12-20,557.8654278216413,247.43672243057924
2023-12-21,568.2413557706842,247.20864732880764
2023-12-22,590.8197827477728,251.55263354394984
2023-12-27,585.7990324475136,247.46852698166603
2023-12-28,586.1719186712232,248.50261291631068
2024-01-03,569.8672509843421,237.0909770608021
2024-01-04,562.7057494443009,228.11286007624253
2024-01-05,563.9117588231461,229.3795805798283
2024-01-08,569.7684866208344,232.63952629051713
2024-01-09,593.8352511178426,234.8710502209465
2024-01-10,572.587923676178,234.31604397439256
2024-01-11,578.2488360804764,226.29062974924182
2024-01-12,565.7353720328484,226.0499668626825
2024-01-15,565.5443626691003,231.20687831067812
2024-01-16,587.9672753727529,240.80323984372015
2024-01-17,577.7544059762712,241.52774316706578
2024-01-18,568.686470273636,241.90803325075896
2024-01-19,589.974421763873,249.2065280807841
2024-01-22,598.7202648177253,255.9555941622881
2024-01-23,582.3048566624955,247.82517126951228
2024-01-24,582.6332053352266,250.61866787818624
2024-01-25,593.0484865469825,253.56846395574266
2024-01-26,595.1803163072225,249.84263665647813
2024-01-29,590.0748410291801,251.87232934597566
2024-01-30,578.2880973308764,250.1075967038183
2024-01-31,572.5818165999003,240.2013255756578
2024-02-01,571.4408768131201,239.85042115213685
2024-02-02,562.77907752819,245.71289911995527
2024-02-05,578.460208233662,245.15509447636384
2024-02-06,576.2539092820989,241.33466788229248
2024-02-07,581.4599219942659,241.17390862439618
2024-02-08,573.557205761685,231.57774023570627
2024-02-09,587.9474307098133,235.41635993962652
2024-02-12,583.4712015001298,236.05260198556573
2024-02-13,557.9353684493088,235.4257280299631
2024-02-14,578.1585287084201,240.3517152073624
2024-02-15,582.0993047299336,242.2297713417568
2024-02-16,565.2360003727244,236.30838997901876
2024-02-19,562.1555478642856,245.10590155844827
2024-02-20,574.7315680299823,249.51050489478715
2024-02-21,579.0775018478405,250.01144776978836
2024-02-22,581.5286698379448,245.67068690082831
2024-02-23,569.4202900733346,249.28135035178752
2024-02-26,565.1861944947236,251.10893657676053
2024-02-27,553.9334425426168,245.50794357168897
2024-02-28,560.500952948602,252.19677124163047
2024-02-29,569.6875294001701,255.25840496009104
2024-03-01,575.3913387689412,253.09685811480742
2024-03-04,574.6928719378443,259.3418537011086
2024-03-05,576.4956342874239,261.2758600413647
2024-03-06,580.2681867936224,257.68100549917284
2024-03-07,576.9153688330015,265.79966477640914
2024-03-08,581.2803295002607,269.05799796704997
2024-03-11,593.6212514337643,265.12938041778324
2024-03-12,593.93349457361,254.60145105668371
2024-03-13,584.8375217892482,256.04883447344054
2024-03-14,582.3880148026927,254.22579095352737
2024-03-15,588.8749592650003,256.03901694520096
2024-03-18,586.8716508263557,254.58593330850167
2024-03-19,586.4452994884296,255.34353521612874
2024-03-20,573.7871550760417,259.9073811798084
2024-03-21,579.1964894231097,254.66348448085643
2024-03-22,562.5149085490466,250.8584647641528
2024-03-25,582.5134596909679,250.08018938404143
2024-03-26,574.8206943901304,247.89788369025536
2024-03-27,563.9713656834073,243.15860949140693
2024-03-28,586.421256952167,241.69767554136618
2024-04-02,611.9765039713931,245.2342572453767
2024-04-03,605.0907551191392,241.3356394314242
2024-04-04,615.249963596975,233.20359557572704
2024-04-05,603.02110210812,229.5717276971989
2024-04-08,592.0752947858841,232.05932324357545
2024-04-09,606.2100586185559,230.42447099553564
2024-04-10,615.8747272833361,231.50984873508912
2024-04-11,618.8221804778499,236.51042982477276
2024-04-12,631.8481632972255,245.20797289775638
2024-04-15,640.6350466900242,248.0729796050994
2024-04-16,646.27587120153,252.89058592378598
2024-04-17,654.6836712885871,244.22843468512116
2024-04-18,657.3528961710558,241.76971118157343
2024-04-19,672.8053262123867,239.88321645145066
2024-04-22,662.4036945614818,231.18967098784518
2024-04-23,669.392831150047,230.40566328222047
2024-04-24,670.7953479765539,235.37044959571406
2024-04-25,683.3523127593444,231.82174458812347
2024-04-26,717.2712043268417,236.37255103639433
2024-04-29,733.540089187504,231.99446699067514
2024-04-30,723.411739335203,236.21055203082815
2024-05-02,711.7101618858421,234.5624368288634
2024-05-03,703.4008230144822,234.22901260063333
2024-05-06,685.1887541662684,231.44726546941334
2024-05-07,687.5668454828236,235.8467385741611
2024-05-08,702.1604842402186,241.48651034339625
2024-05-10,686.8822460820969,240.3400007640366
2024-05-13,694.8609599614878,244.15766754482607
2024-05-14,702.158273227551,241.6881184577436
2024-05-15,714.7388138515342,242.6392197756048
2024-05-16,720.2732666001607,239.18330908980386
2024-05-17,706.8718281986197,238.16243864615987
2024-05-21,708.3598838091385,229.21959147372183
2024-05-22,730.8681568113783,230.96001248463415
2024-05-23,743.22827303118,230.63221483884442
2024-05-24,756.0617368484296,233.68964405617797
2024-05-27,771.2495824322215,233.94619577045836
2024-05-28,787.2841553478024,242.56244268687107
2024-05-29,784.6526724165707,241.04669040648176
2024-05-30,790.8293815147472,245.2767882162077
2024-05-31,798.9828007198939,250.38047910246348
2024-06-03,812.5125711417139,246.78576863270763
2024-06-04,795.3987327867826,240.12049696934838
2024-06-05,807.936569038962,235.79093067637172
2024-06-06,803.4001327870319,236.9007030270456
2024-06-07,796.4096432472601,236.91796459963396
2024-06-10,809.9486758865107,234.98258986429394
2024-06-11,845.3286846298071,236.80123531938014
2024-06-12,816.0292206199518,226.6709098571483
2024-06-13,841.2784983267944,234.97399250109822
2024-06-14,819.3905294316834,231.96985569304005
2024-06-17,822.305415450003,228.35880463348047
2024-06-18,838.9699079317555,227.13779941151287
2024-06-19,835.8758034226935,225.04898209897658
2024-06-20,867.9595664511294,230.2149045667513
2024-06-21,863.6852298876252,226.03626210175977
2024-06-24,858.0050657349478,222.24207198373182
2024-06-25,836.1557477554978,221.00547671596755
2024-06-26,818.4938625445639,219.2571280932502
2024-06-27,806.4463161506845,215.88596869698202
2024-06-28,817.4510655752507,218.90722328569078
2024-07-01,804.2274356674218,219.93833637755444
2024-07-02,818.5459431590834,221.4001374536928
2024-07-03,842.6013319490962,221.4611218547357
2024-07-04,794.6522980751258,218.22016818090484
2024-07-05,797.6724454862602,221.51215309485414
2024-07-08,806.0336898982054,218.5506232634487
2024-07-09,815.2062368029872,217.70707964737045
2024-07-10,817.7303286219116,213.19415486599672
2024-07-11,794.5340258180415,210.8527875984319
2024-07-12,820.9984417027404,215.33435080962207
2024-07-15,798.6249154876709,208.7082321012055
2024-07-16,773.958399186452,206.42621399995494
2024-07-17,770.2062180497458,207.98901094837623
2024-07-18,723.9427803853976,200.40630483877524
2024-07-19,743.0451431965419,202.39497489089587
2024-07-22,733.0514876757261,199.39109109320935
2024-07-23,729.2196337214733,197.03570806303597
2024-07-24,700.9823884233202,199.98828200424688
2024-07-25,723.2799693923123,198.1598006075572
2024-07-26,699.3412548209112,200.15005842620127
2024-07-29,701.0280000448271,195.53891592428764
2024-07-30,703.9604492458324,192.90264336628647
