Date,LONN.SW,SIKA.SW
2023-09-26,431.113785086012,225.74259240067232
2023-09-27,419.2620573144366,224.87414168865058
2023-09-28,421.2976283391433,234.9480569510391
2023-09-29,410.5955778585183,237.36782618991307
2023-10-02,424.4737571099686,239.33235557668823
2023-10-03,428.33291594202063,247.91788924915727
2023-10-04,437.94006813052704,251.24294864178214
2023-10-05,436.0111478845721,246.20632103329325
2023-10-06,420.95398827162455,242.4350193889556
2023-10-09,419.58927056501506,238.64205790145348
2023-10-10,427.0829985072097,241.0932378912464
2023-10-11,433.27993314920366,243.57645078375708
2023-10-12,448.2864068402607,245.3614207282942
2023-10-13,457.0549993320896,246.82109556059518
2023-10-16,455.0275291892209,248.70298022005423
2023-10-17,454.09055894367344,254.45063978260285
2023-10-18,454.3018565264335,259.74365303242536
2023-10-19,462.9806641899951,258.7496310003404
2023-10-20,470.08251768054373,268.4812135035907
2023-10-23,476.45960815367454,266.9754847134074
2023-10-24,486.0534470436297,269.11713324429576
2023-10-25,486.69350233970437,267.63359500196316
2023-10-26,488.7944421717726,265.02791178724937
2023-10-27,513.2424152943436,275.7297823731341
2023-10-30,519.9625137733807,277.15565255741313
2023-10-31,528.9072324627699,288.4992246474589
2023-11-01,520.656795994118,283.6666302819193
2023-11-02,535.6032824950252,300.04793538715364
2023-11-03,528.8309961654888,290.85792970922625
2023-11-06,536.1217462725932,288.72603423237314
2023-11-07,552.0107400168203,291.1176365078011
2023-11-08,580.2091676761129,296.62918493441543
2023-11-09,584.749114616174,301.3846554719151
2023-11-10,586.2592413887587,299.4722467871795
2023-11-13,607.9633965494824,295.58769595809986
2023-11-14,611.5220281615548,298.0870891857052
2023-11-15,603.4496276172333,298.52522080365526
2023-11-16,606.2195668390887,298.4043505496909
2023-11-17,586.9667998294041,292.7961914235891
2023-11-20,600.676873580529,293.6428801075565
2023-11-21,605.2233040051472,291.77337987119347
2023-11-22,621.8351861476721,292.11885649151117
2023-11-23,623.1044233274374,293.20400569513447
2023-11-24,618.5051706169199,290.34351093093534
2023-11-27,621.7013329511154,288.21182986710426
2023-11-28,626.7012479630628,289.3769630871049
2023-11-29,618.5205499317555,299.51085603899816
2023-11-30,606.2192707508231,298.77427740562825
2023-12-01,593.3816774987188,296.69451102047515
2023-12-04,594.3763292633482,291.6698967185956
2023-12-05,589.2438230945965,287.43291394509953
2023-12-06,598.7489671347523,296.11339166602033
2023-12-07,602.2272721962473,295.3888856984816
2023-12-08,598.1824516845944,301.60606996262226
2023-12-11,601.9164357440095,305.5595745525987
2023-12-12,587.566097321851,297.40960538428953
2023-12-13,604.8986560784822,304.95342059163147
2023-12-14,609.1720267435854,294.54789966037185
2023-12-15,625.6268475308857,304.1079989498542
2023-12-18,640.2011421694687,313.5286318310916
2023-12-19,651.1574287618303,316.1163625823447
2023-12-20,652.9433878981692,309.0656769175228
2023-12-21,633.2309236401878,303.59807102306974
2023-12-22,672.3540302068977,309.3684581648159
2023-12-27,635.2438717096543,300.77751199838
2023-12-28,629.7907869115311,300.17676773930776
2024-01-03,633.6019595407199,287.9149711916957
2024-01-04,624.4141378221576,288.17271679023105
2024-01-05,617.9944310846344,286.40247659321034
2024-01-08,614.0174328164015,289.0223007499502
2024-01-09,611.3172103945042,293.41859544023214
2024-01-10,604.3425938853696,291.35205552540214
2024-01-11,615.749899747654,288.2102701740201
2024-01-12,596.1186133560722,280.21480392156093
2024-01-15,593.7544272554109,278.5072508015051
2024-01-16,612.345671304561,284.6263263593818
2024-01-17,588.3517986867519,282.3313389180241
2024-01-18,580.1675728886188,284.6469273221065
2024-01-19,572.3806810149118,281.62497963909976
2024-01-22,572.5732020003634,283.0906303830244
2024-01-23,602.4707081013219,283.9889136604552
2024-01-24,613.5347440189252,281.0728265049477
2024-01-25,601.1595658413812,282.87445947954114
2024-01-26,599.7051864325997,280.48198562825246
2024-01-29,593.8226437655874,278.2895107061271
2024-01-30,594.4738340577529,278.58864259788925
2024-01-31,592.1829267174236,276.6443668857241
2024-02-01,604.1161015358849,269.9368026009855
2024-02-02,603.2395868703379,272.7281019426338
2024-02-05,602.5284538633894,269.7568898293618
2024-02-06,596.8798037995039,268.5330944643498
2024-02-07,608.1987255920217,265.296005533015
2024-02-08,607.2604777416129,258.9723573769055
2024-02-09,631.6536723629321,267.6964126908266
2024-02-12,619.1567526420272,258.10117649152204
2024-02-13,621.1534204913712,262.1660023936667
2024-02-14,620.8951376199013,268.53236871132066
2024-02-15,610.002687558658,267.25451984406396
2024-02-16,590.200221364435,263.11144350437075
2024-02-19,575.6056549018127,266.1321647232682
2024-02-20,598.97946557231,274.27219629525507
2024-02-21,580.9024410994475,273.3910024917051
2024-02-22,582.7837107963496,263.13123867859
2024-02-23,561.9309467590864,253.30122998721967
2024-02-26,567.7635061798106,260.034394854023
2024-02-27,566.7056436299283,254.3359846911898
2024-02-28,557.4384111330465,251.81268251497892
2024-02-29,583.4218772040548,258.8056450393242
2024-03-01,594.395964299566,256.3852972045415
2024-03-04,592.7881640994418,266.5280395060312
2024-03-05,586.9475083978258,262.8687199252312
2024-03-06,585.4305891962221,262.03132572333794
2024-03-07,595.842930687631,271.4761517767421
2024-03-08,599.6822060724108,268.23411262080884
2024-03-11,618.1662048881279,269.55530430275087
2024-03-12,628.3778987776489,273.7157652976122
2024-03-13,621.4743717783176,273.8589464307864
2024-03-14,625.2760038027191,274.46579694243366
2024-03-15,635.9137101781158,277.1172857451772
2024-03-18,656.8445699982213,286.0573176456234
2024-03-19,655.9070823538113,290.11387979916947
2024-03-20,659.6212781254486,288.50417605331944
2024-03-21,680.767361567558,286.4600857841706
2024-03-22,659.5838659773115,285.48454872111694
2024-03-25,677.3973783896992,292.2039146628568
2024-03-26,702.5266466650274,293.0092722033226
2024-03-27,689.7281469427146,292.0085264719395
2024-03-28,705.3816815155624,289.6019383981226
2024-04-02,712.2720342251889,294.3631928773596
2024-04-03,715.6695893397285,289.8384194354019
2024-04-04,736.5848273620178,291.63394249257357
2024-04-05,749.1203419619607,286.986422206491
2024-04-08,744.2127808650436,288.77332733888386
2024-04-09,761.7611429380313,284.6143929348559
2024-04-10,774.0230588391854,291.3588984541572
2024-04-11,777.9525864060805,290.98130046440406
2024-04-12,776.6071570004041,289.31445488084375
2024-04-15,764.4407764506308,280.1798975480642
2024-04-16,746.7118349958296,277.56573673608574
2024-04-17,719.3096157347279,274.1746349537152
2024-04-18,713.1838377041629,282.6919799417689
2024-04-19,690.4643406595137,276.5216043263834
2024-04-22,701.8804192299973,278.6612285538507
2024-04-23,701.6640411962934,289.9901693236173
2024-04-24,702.229111647106,292.43262045333745
2024-04-25,704.9601162888822,296.3431395130581
2024-04-26,703.3068100723001,294.74497105500745
2024-04-29,687.9178639761775,291.0932815100959
2024-04-30,698.1884063663359,284.98873076920813
2024-05-02,715.038592013044,296.91566470141106
2024-05-03,729.8327494111453,292.6559830905681
2024-05-06,691.8338127616506,292.4859400187725
2024-05-07,682.7570467476942,291.1734442002205
2024-05-08,694.583739401017,290.65209912557066
2024-05-10,729.8553924344071,298.7022147251026
2024-05-13,747.9309905188402,306.1934819643426
2024-05-14,757.3892775253586,310.33515981278737
2024-05-15,742.4019042222933,310.704578917283
2024-05-16,764.6853819767558,313.90371705754086
2024-05-17,746.4097771032092,299.95146498386913
2024-05-21,760.7152530832532,305.92364769416656
2024-05-22,728.3285976681636,308.2525259167897
2024-05-23,727.188419609181,316.9474765006264
2024-05-24,737.7818190568833,323.3175323915316
2024-05-27,744.7190638328952,321.526926025831
2024-05-28,745.5896384426132,323.2017577185383
2024-05-29,788.7971688706359,328.33704589412105
2024-05-30,777.4170692620955,321.2495184248843
2024-05-31,802.7744787403336,315.81988210390915
2024-06-03,798.9921627744817,318.7143525385642
2024-06-04,784.8963924629011,316.0807283015089
2024-06-05,781.7179276403662,318.4747974505351
