Date,LONN.SW,SIKA.SW
2023-09-26,446.2910213118158,233.25390891556137
2023-09-27,449.20629718700604,229.80082905907696
2023-09-28,429.62127523855537,219.0471762282236
2023-09-29,428.12870671664797,220.02527153116432
2023-10-02,418.68927813514193,217.44735199937082
2023-10-03,411.07352945415573,205.87733523625184
2023-10-04,402.2165714372846,204.84077677335256
2023-10-05,394.3876659904133,206.43882330870142
2023-10-06,397.6601839698766,216.07445543093425
2023-10-09,390.4445549978766,218.64013962572048
2023-10-10,407.1430083102211,229.09661195946825
2023-10-11,414.0926237205079,229.31628363547657
2023-10-12,418.94261725947143,235.16171156315875
2023-10-13,417.73033982295607,236.25493415931084
2023-10-16,408.30318866753714,236.53939321455013
2023-10-17,419.8600209654211,238.74977217020523
2023-10-18,404.8899559550732,239.43993102306038
2023-10-19,406.0983065342088,240.4359979817342
2023-10-20,412.11354053381916,240.7436889649099
2023-10-23,421.6186632152059,245.6966994377992
2023-10-24,421.5352115374285,248.12391125768644
2023-10-25,413.9266581613645,245.96629247391107
2023-10-26,414.7097846104463,247.42212305375256
2023-10-27,433.2063935157241,251.48896015967247
2023-10-30,425.01198836495234,250.56295339967795
2023-10-31,418.9004284472234,245.98689551887233
2023-11-01,423.40248443785356,249.37302092586816
2023-11-02,428.5723102519141,247.2004233246282
2023-11-03,408.0147094111413,239.55795158468672
2023-11-06,424.074605725483,253.6952029899644
2023-11-07,413.6213451168566,251.63734741819738
2023-11-08,413.79459107768434,265.4865824913091
2023-11-09,404.09141412055396,263.9100025948101
2023-11-10,412.2658298693129,266.50636533911336
2023-11-13,397.1616914303458,267.80609154098926
2023-11-14,408.0049892630769,266.07885717713094
2023-11-15,397.7846785141151,269.8986911713668
2023-11-16,394.5968410528575,265.67651450274366
2023-11-17,396.0526522408711,267.88150299339463
2023-11-20,394.28360133104024,268.63379173658325
2023-11-21,395.4203576822859,269.6790982017426
2023-11-22,409.7017788782348,276.9044786879859
2023-11-23,413.5097259537445,287.2518309121868
2023-11-24,405.1204092191604,286.77321868801164
2023-11-27,421.9470392352638,294.0509221682714
2023-11-28,420.6913979706762,290.06699569127613
2023-11-29,438.32887802469065,295.3847790425602
2023-11-30,440.4567414192214,296.63854744624285
2023-12-01,437.95326446508284,300.75407010428904
2023-12-04,427.76553532199995,296.6158704417986
2023-12-05,418.7051756496997,294.79952319253897
2023-12-06,415.35188592688775,292.60412412237355
2023-12-07,414.43327337111657,287.1189667578281
2023-12-08,416.8745397565494,283.3423445827965
2023-12-11,430.7342800923888,289.27576301696377
2023-12-12,438.20302265915177,292.1322735856972
2023-12-13,429.0583767313033,288.5878061775157
2023-12-14,428.88110888203875,290.11199131712954
2023-12-15,422.78112910158114,294.166847840102
2023-12-18,427.0907940185321,284.49790349767216
2023-12-19,434.5854384825492,290.07150608228983
2023-12-20,426.83417566699455,283.44566423864177
2023-12-21,415.98572667252694,280.54969147133835
2023-12-22,420.5724278118083,288.0910552718943
2023-12-27,423.5476723989225,295.75475231308377
2023-12-28,422.34551550884305,296.7900121969336
2024-01-03,414.3951052772422,285.1153613777199
2024-01-04,418.9015457156399,293.92671252285993
2024-01-05,407.3536203033737,288.06272825359383
2024-01-08,404.22048001761624,288.52433588504886
2024-01-09,411.6477270951745,288.58839179653654
2024-01-10,401.37529231442414,282.5887718264078
2024-01-11,414.98758201368105,291.6042013837913
2024-01-12,426.04655240776736,295.7796071784469
2024-01-15,429.77669437093004,296.7772963438657
2024-01-16,430.89395313658054,296.7916288202977
2024-01-17,429.42382910682346,296.73904517872677
2024-01-18,450.02262317378234,306.3338075561714
2024-01-19,444.94927987457373,315.4754536262112
2024-01-22,463.3458310922529,320.98302370230687
2024-01-23,453.22570682099564,318.1032423919488
2024-01-24,450.7996059242449,313.62750754426395
2024-01-25,447.5868527991735,308.9381848945753
2024-01-26,444.9932640366136,306.16513765531437
2024-01-29,448.4546989214633,309.16444394347513
2024-01-30,430.7888264447201,300.91281174052864
2024-01-31,426.20157495840664,294.5166569756321
2024-02-01,419.99621280528834,293.5431423135448
2024-02-02,424.8409505469842,292.13539203527483
2024-02-05,432.7197128614218,285.6942143076766
2024-02-06,439.35259797890495,284.31331805275073
2024-02-07,439.0943513858059,294.58056054931103
2024-02-08,445.4367694083072,288.55985555838254
2024-02-09,444.5228624662177,287.32380625000206
2024-02-12,434.87913873181856,287.90569521094267
2024-02-13,442.21852616499007,291.36829963787056
2024-02-14,442.17958150882214,282.59133588087366
2024-02-15,466.9706088723984,281.4640809881896
2024-02-16,471.6466948538298,280.98899797579804
2024-02-19,474.81751082416616,273.6196587168644
2024-02-20,472.19922039505946,268.0499045140725
2024-02-21,482.52295146020333,278.0065851321391
2024-02-22,494.0022593305534,281.11181962386945
2024-02-23,484.6388056483492,281.9816111750207
2024-02-26,491.09556515106624,278.0345906733941
2024-02-27,496.8536327389591,276.5823505605581
2024-02-28,483.309401658754,268.82275349771265
2024-02-29,477.16369437977187,262.7653720734226
2024-03-01,477.36710432611625,268.52320884291834
2024-03-04,492.3228931358342,265.3682302263624
2024-03-05,482.6423822695558,257.6762687234167
2024-03-06,477.43126859405044,255.20393037129057
2024-03-07,467.8205666327316,242.53403990822488
2024-03-08,484.2132436748722,247.77957150136604
2024-03-11,500.84431272208974,255.50978799812842
2024-03-12,498.99442169823186,255.33885615870904
2024-03-13,495.79438397841903,256.10878509648086
2024-03-14,507.35904936787813,264.2175197433956
2024-03-15,513.7750370006273,264.37589962576715
2024-03-18,509.08065265945265,251.02191095057015
2024-03-19,510.54701442613134,250.46221317153044
2024-03-20,497.8182612340923,247.43321825434728
2024-03-21,479.8765929606976,233.33562434202295
2024-03-22,482.9274704825789,232.4804317701952
2024-03-25,462.82435606178274,217.69562368223356
2024-03-26,460.5310489739506,219.25025702290372
2024-03-27,452.8620213000638,218.01930959802067
2024-03-28,456.348674237783,218.87567983296177
2024-04-02,458.4255199316676,218.2005762024799
2024-04-03,451.00327913426725,221.06016145975772
2024-04-04,452.71334672146855,220.7973360168091
2024-04-05,450.60334012771926,214.6744681590033
2024-04-08,461.315063378003,220.7916995198476
2024-04-09,466.1357736495907,216.65942898513654
2024-04-10,477.2751804805073,218.12914707479447
2024-04-11,485.73869607631474,217.29873965755414
2024-04-12,486.0475003058997,209.51902291538914
2024-04-15,475.81007994171307,209.3645772247705
2024-04-16,472.5980109925105,210.27593098773147
2024-04-17,475.00284672617204,207.99716949657324
2024-04-18,472.850456869559,208.52346453545312
2024-04-19,473.234651999267,211.19309855579257
2024-04-22,477.89013015369153,215.18174324519725
2024-04-23,465.0471361606016,210.755260272164
2024-04-24,462.1458494490884,214.0191355261563
2024-04-25,464.36432307053065,211.90916339090026
2024-04-26,462.7622293879808,212.72878406681247
2024-04-29,460.9197092242522,201.9810075942909
2024-04-30,470.8809091041853,203.3303060845699
2024-05-02,477.5174635410619,198.97110447401502
2024-05-03,471.78659769185987,197.8057205989915
2024-05-06,475.1115116167813,195.3320418529806
2024-05-07,461.7831295879229,193.28483982483922
2024-05-08,452.8289393088305,194.30227694305805
2024-05-10,448.22713171301353,189.0958353126325
2024-05-13,453.00594597023036,189.47927776866322
2024-05-14,445.54659126474957,187.5594815346899
2024-05-15,432.8433676454964,187.26459444941435
2024-05-16,448.1368695975979,197.99885818692687
2024-05-17,438.72408922905856,196.38381391384343
2024-05-21,431.78404203560063,192.987762258191
2024-05-22,425.03840084545647,188.68485712099775
2024-05-23,411.59314709040376,189.64046666599273
2024-05-24,421.21754560073,191.262191526052
2024-05-27,426.9981150413223,195.99359494555824
2024-05-28,426.42559676719463,198.50316238226216
2024-05-29,445.9269691876107,199.32512163547003
2024-05-30,438.9510869443063,202.3972016634801
2024-05-31,438.35163436502114,195.67907153790637
2024-06-03,430.932953589106,194.56100583311076
2024-06-04,441.030856798076,191.01983672015155
2024-06-05,450.088818436299,187.49017831122288
2024-06-06,455.12176243875416,189.463181310241
2024-06-07,457.21969144826943,189.27508389293268
2024-06-10,455.2712183223598,189.63177395702303
2024-06-11,463.1070243746659,188.6468396446948
2024-06-12,470.50499045798455,189.72289307915483
2024-06-13,464.7934652923368,189.7161251045057
2024-06-14,468.83126859922356,190.4180561167791
2024-06-17,469.15312470343173,188.933982983377
2024-06-18,476.8470624268914,193.22655238665064
2024-06-19,483.1505417632976,190.92076478554824
2024-06-20,484.3787179493194,188.79778797301353
2024-06-21,471.7503336677298,190.69889159108396
2024-06-24,474.15706795995493,193.39090897536425
2024-06-25,479.91970672074046,197.7661741198051
2024-06-26,464.85040070824846,196.77654469679754
2024-06-27,459.3253865729466,195.24024292891062
2024-06-28,468.1323471345867,202.45044172338126
2024-07-01,464.6934455357638,204.58978273662248
2024-07-02,466.43913449320104,203.3446190143661
2024-07-03,484.1596804576767,208.37404732991567
2024-07-04,486.9172260121216,207.4158861627075
2024-07-05,466.0151361458834,204.30998537276264
2024-07-08,479.3971535128441,201.09081028584515
2024-07-09,473.3922052604497,204.38311829709474
2024-07-10,468.3469047779242,204.37734930482623
2024-07-11,471.24330276019316,209.5798886405312
2024-07-12,473.61484486669207,211.50309913524922
2024-07-15,487.45342738794295,210.20609513202714
2024-07-16,490.2348501728504,216.57484835648322
2024-07-17,500.7216277115171,208.40608669619263
2024-07-18,509.62759259017866,206.27938405044793
2024-07-19,501.18987190097835,206.91915181271946
2024-07-22,522.2865026374523,214.30630928932612
2024-07-23,528.5749894167855,216.18886198744391
2024-07-24,510.74760167877236,219.37975050538708
