Date,LONN.SW,SIKA.SW
2023-09-26,421.5546533167255,234.56154530438783
2023-09-27,412.6537383320314,236.8510501143513
2023-09-28,407.4268537044828,237.59158558135735
2023-09-29,411.6234174178876,238.81645485077723
2023-10-02,423.4850359950651,242.23462142571384
2023-10-03,432.073628662952,238.525180395258
2023-10-04,423.4542922314356,237.14264267471776
2023-10-05,421.3991292713654,226.78591652939724
2023-10-06,435.26034186492944,231.26434534278408
2023-10-09,429.1760206875339,232.48350753456026
2023-10-10,443.6452201082139,237.0141573759158
2023-10-11,428.5858864654659,236.0743177300123
2023-10-12,426.17699509040364,236.72000077392943
2023-10-13,410.1641119896991,228.45714691589419
2023-10-16,405.3453572497928,232.59092212273762
2023-10-17,408.65683464746536,235.26237621372852
2023-10-18,415.8428040637019,239.11843475730075
2023-10-19,411.2515164738529,241.47808506594887
2023-10-20,398.1185683531629,236.98850298069783
2023-10-23,397.8669006378825,234.11692113870188
2023-10-24,398.70690763271006,232.64271838702527
2023-10-25,394.5322607854546,228.6012445582196
2023-10-26,406.58492709320285,237.01012599940364
2023-10-27,404.01571596643925,236.0578002666103
2023-10-30,408.4867052975042,231.10185342237438
2023-10-31,414.63166084287826,232.9866442470212
2023-11-01,409.0680993524168,232.13647168644394
2023-11-02,405.2233136008114,231.3187811850637
2023-11-03,406.32077330026874,229.67907148256495
2023-11-06,407.8075996662688,231.10234992645596
2023-11-07,391.6315574736583,230.67860472738326
2023-11-08,403.28557860045004,231.6235252284812
2023-11-09,409.7786473881959,231.9787681577201
2023-11-10,401.8271175466804,225.45869238415608
2023-11-13,389.5837380606436,223.27904291134212
2023-11-14,384.66721231951175,229.54472065728746
2023-11-15,374.7223745918864,230.69158970228338
2023-11-16,370.2724332303476,231.93565205878858
2023-11-17,375.01228677765016,234.2758087347658
2023-11-20,372.08270854536744,231.08988708392533
2023-11-21,375.00873365566133,231.01251507214707
2023-11-22,367.4828772766909,223.10150972260712
2023-11-23,368.7802102285612,227.3849411056336
2023-11-24,365.16176980149504,218.55068537048157
2023-11-27,354.9693508518684,213.54407659156573
2023-11-28,372.4814179820034,215.03092911087828
2023-11-29,369.62265429528946,214.36466579561693
2023-11-30,383.98127161869417,204.8292049481443
2023-12-01,400.17475740644124,208.91627201081633
2023-12-04,409.4628345933868,214.26883608791857
2023-12-05,398.4414545470678,203.9846177825893
2023-12-06,400.2958845148867,199.8814651068702
2023-12-07,390.89200810422363,200.26842062522147
2023-12-08,399.36820328133376,203.44827370335867
2023-12-11,405.74865989736657,200.7508470249473
2023-12-12,397.26929531564963,201.713441420225
2023-12-13,388.2904471401231,200.58990732264346
2023-12-14,401.4801290599538,196.40727385208066
2023-12-15,404.1661179824604,197.63432971521792
2023-12-18,409.4545397194538,200.89532303986954
2023-12-19,399.59425403400667,196.70957152977851
2023-12-20,400.79690113720153,199.1854556553245
2023-12-21,411.02997803926894,197.42271511780996
2023-12-22,426.83741275615256,200.46007636333485
2023-12-27,420.2544631279346,204.19409571953986
2023-12-28,419.380812000496,205.11398490785973
2024-01-03,416.04038895474355,201.47771743624418
2024-01-04,419.1333489087294,203.233324009327
2024-01-05,425.6153641709515,206.4936524665228
2024-01-08,423.56756929978627,209.1824243793776
2024-01-09,419.31270297030466,205.69939173866825
2024-01-10,413.4057859047184,204.26862663983044
2024-01-11,406.41452365774285,199.12729721931555
2024-01-12,412.24563152214046,201.97286158869176
2024-01-15,409.3588449519322,194.29410087652272
2024-01-16,407.4743164446287,189.22189615704337
2024-01-17,407.9674314279881,191.74010278108264
2024-01-18,411.7813360673258,196.49922152445635
2024-01-19,408.7878003825339,194.10651786663348
2024-01-22,409.9007369641682,192.84906618941062
2024-01-23,422.67455326105767,198.78150727644518
2024-01-24,418.02170099222235,194.99674905068812
2024-01-25,416.837401648763,196.91968674783098
2024-01-26,438.64217060502085,202.1036121797444
2024-01-29,451.4633391121751,206.71805187248353
2024-01-30,460.3337086276161,209.49809655674548
2024-01-31,459.80142300797723,207.91799163322025
2024-02-01,460.5598157186167,203.11088192902858
2024-02-02,453.38937762258223,201.02323110970383
2024-02-05,442.6623830472923,198.23482454557754
2024-02-06,433.457909844483,198.36273269955822
2024-02-07,445.1823280714047,194.11738747691658
2024-02-08,467.04942355314614,189.89172438603134
2024-02-09,448.07500603166693,186.45968827048878
2024-02-12,438.0521504920629,183.6060274727479
2024-02-13,445.79498895687925,185.13735029178912
2024-02-14,475.8087511983585,187.15590514018731
2024-02-15,474.05177249830956,185.3142611455009
2024-02-16,469.46112731557037,189.6782400400592
2024-02-19,463.76727832681775,193.61686284205732
2024-02-20,463.63678178868935,192.69744511651632
2024-02-21,469.3341522058914,198.12186647312964
2024-02-22,464.06522644708093,188.99524733329355
2024-02-23,459.8022176913999,184.52294113719694
2024-02-26,450.84198302240054,183.34019161645165
2024-02-27,459.9191395032319,189.51734705533354
2024-02-28,455.9953634669748,189.28368777261346
2024-02-29,450.4907812388794,193.40432121920352
2024-03-01,448.744860430672,197.29494722271133
2024-03-04,463.0608916252247,200.51526470761732
2024-03-05,457.0701575182143,201.7495822390324
2024-03-06,466.92152642182486,203.2388031791756
2024-03-07,470.0436625451342,206.42162406675996
2024-03-08,490.65178081871295,216.97670696218256
2024-03-11,488.52534032193887,216.21312980903016
2024-03-12,476.4453619432061,209.46874696307904
2024-03-13,467.839361356519,205.4635680614962
2024-03-14,486.8783999994378,211.61488927376283
2024-03-15,472.3585603302689,208.97798213353096
2024-03-18,465.42056379022955,218.31275149456664
2024-03-19,465.7010206084768,214.15883299665072
2024-03-20,439.8041090034251,207.08434021764322
2024-03-21,451.0833687650039,208.0897988726059
2024-03-22,461.49310915088034,210.95754883402324
2024-03-25,468.64116358905056,220.248930083264
2024-03-26,480.6236387060062,223.52851974245465
2024-03-27,479.23209377016656,224.6316395304089
2024-03-28,471.7191429685312,220.11771373907868
2024-04-02,478.0430765677479,220.13987453941965
2024-04-03,493.0548684561708,221.83918416575983
2024-04-04,506.3070702106967,224.0575301644686
2024-04-05,508.61202478648187,229.47348088362403
2024-04-08,497.5650548660703,222.98475788085906
2024-04-09,492.86971040512566,223.18386529301324
2024-04-10,487.4129163513946,221.30728246144483
2024-04-11,486.0649732030823,218.07564538645696
2024-04-12,480.2937288900702,214.01982912632155
2024-04-15,495.1565040373925,220.55047977192137
2024-04-16,507.0519396168336,216.2282113078329
2024-04-17,506.44882219677055,217.53188011552194
2024-04-18,495.8520593634577,210.7954355751679
2024-04-19,507.099852602457,212.12191358403393
2024-04-22,495.9384114673862,211.7787903646979
2024-04-23,487.61708877436337,205.0077453219238
2024-04-24,501.53809946328437,207.14424534753542
2024-04-25,501.1698380706468,205.60230287080643
2024-04-26,489.9335122787664,203.31983445643115
2024-04-29,472.8629902798955,199.2796889718217
2024-04-30,462.39294559428265,196.08561057418655
2024-05-02,447.68705615753606,192.08217961826978
2024-05-03,439.13450699041636,191.876245249353
2024-05-06,443.65639883482066,196.37032091441893
2024-05-07,441.9481706750798,201.8622406081874
2024-05-08,426.86512608720494,193.20976177758894
2024-05-10,429.80696228267726,195.07727544491732
2024-05-13,429.22340225003785,192.67647611891206
2024-05-14,419.84278697457887,190.5496109878721
2024-05-15,426.17372540108664,194.05830372319033
2024-05-16,422.5636683283377,193.3620464412159
2024-05-17,428.0509596738262,201.38184345278646
2024-05-21,419.6352176495279,200.55850537070177
2024-05-22,421.80760614364607,202.04487381268245
2024-05-23,424.49153234721297,204.08606359979026
2024-05-24,408.1964207953356,192.54490104399457
2024-05-27,419.02811090136584,188.210845854558
2024-05-28,420.70960387575116,186.24955785627148
2024-05-29,416.11801904249796,184.22286175785112
2024-05-30,418.83692071887344,186.7816837848909
2024-05-31,405.68496068995495,190.67742593845728
2024-06-03,412.36300517900463,185.27888022134272
2024-06-04,412.73495866974133,184.87040405595428
2024-06-05,415.8834586395775,186.67850605429152
2024-06-06,405.661316869395,180.8512990406974
2024-06-07,408.20331652180823,183.19764635402584
2024-06-10,408.1613060515541,182.5265000433642
2024-06-11,405.5647985150404,179.24311966396783
2024-06-12,401.44124641522154,176.63006951954432
2024-06-13,402.9295028065098,184.3289241834743
2024-06-14,408.12439342536186,187.70712462073345
2024-06-17,406.26768679806014,187.64908660085746
2024-06-18,393.809639261952,185.52913775138592
2024-06-19,398.42719322434095,185.29266765660097
2024-06-20,397.7675195102487,188.4139108445022
2024-06-21,397.0296147389695,189.62294488328268
2024-06-24,397.89500154573716,189.31689096723255
2024-06-25,404.4740917544663,191.03717199490723
2024-06-26,406.6381660912972,191.11707787850975
