Date,LONN.SE_0,SIKA.SE_0
2023-08-18,424.13942646199587,224.6326728489247
2023-08-21,441.1131916553609,240.64515329384457
2023-08-22,398.30867528454314,208.69511663328674
2023-08-23,403.518077824435,193.89648289459657
2023-08-24,410.6420289105143,208.06878917447096
2023-08-25,393.00356397969006,206.5484210407411
2023-08-28,428.8776951577469,219.8538586093059
2023-08-29,413.6659404097988,221.31235052775574
2023-08-30,365.04978256984003,219.93816701833654
2023-08-31,374.9295848947341,228.85791413140464
2023-09-01,409.54769060195207,220.0671327012128
2023-09-04,406.6920531367511,228.20187278778673
2023-09-05,399.22578950347236,272.2659060997641
2023-09-06,367.63062348213475,309.4928057120902
2023-09-07,342.78008305055914,258.5379992981052
2023-09-08,334.26587646121095,259.14563956197276
2023-09-11,364.1183142493042,247.55968319324128
2023-09-12,375.83761761631814,250.74091915320355
2023-09-13,404.0577947311633,287.8663691301394
2023-09-14,380.1772672670991,258.6569100880785
2023-09-15,373.2363673304955,300.34175480922744
2023-09-18,356.9615877094164,277.38061928655264
2023-09-19,375.8056402735375,279.2264221330335
2023-09-20,354.81427453415625,252.64076361873748
2023-09-21,347.5071143327945,260.53215850672126
2023-09-22,356.36838714428666,278.90521871832243
2023-09-25,370.6493090057676,268.8288859401241
2023-09-26,384.81006413144013,303.59239391474483
2023-09-27,352.24801275278315,272.94117752699594
2023-09-28,363.4690750574916,289.354371588395
2023-09-29,425.20665431969877,303.5626548252845
2023-10-02,435.5593347426221,327.4622653372176
2023-10-03,390.268302397674,314.37368705409244
2023-10-04,382.54743615627024,336.57347127239495
2023-10-05,429.72646862456634,339.22355915960253
2023-10-06,414.4346357034808,350.2229908109631
2023-10-09,397.0785461212525,336.8389787903562
2023-10-10,403.5230974694358,340.1027439532464
2023-10-11,409.64502339034044,316.881391874142
2023-10-12,369.4767445159359,301.0202742642554
2023-10-13,418.59007053819397,346.73278788111395
2023-10-16,409.05096558884753,356.063179697621
2023-10-17,375.3032761062693,351.2881230265451
2023-10-18,393.97232529608385,357.4562124754456
2023-10-19,427.58764055060107,369.9834127185746
2023-10-20,445.8473340266343,370.0758276741979
2023-10-23,433.5560877584247,369.0763264775407
2023-10-24,460.6313942569863,354.18256378544135
2023-10-25,507.2389483178425,372.8730342806154
2023-10-26,540.3825875790085,394.9851110466658
2023-10-27,554.4147852542748,410.8977360350568
2023-10-30,572.8709784883849,424.72368145701006
2023-10-31,512.0798198109128,405.63603924173674
2023-11-01,490.5061078712838,414.099708839628
2023-11-02,531.319837763165,429.1061972167023
2023-11-03,476.26379229407814,449.93961535567684
2023-11-06,526.0604208321271,460.69869159084493
2023-11-07,545.5827978452209,452.01895063612744
2023-11-08,551.1153814360634,447.568993818698
2023-11-09,516.5991023458135,430.09626186730884
2023-11-10,481.3112267227445,422.8326264223921
2023-11-13,474.1898912298552,414.686518172115
2023-11-14,498.87363186369913,429.2009408702922
2023-11-15,551.1721472882443,437.21502207992586
2023-11-16,507.162529348525,415.0215968763566
2023-11-17,519.9711343396765,402.92947469800345
2023-11-20,504.9013390770676,397.4256874237694
