Date,LONN.SE_0,SIKA.SE_0
2023-08-18,437.6361518714909,218.39959236961505
2023-08-21,445.6338093775375,217.68034040924852
2023-08-22,535.7779304941066,242.62812714707323
2023-08-23,535.0427217082532,243.17051090292057
2023-08-24,610.3431670974383,228.58848979077484
2023-08-25,678.9869886661711,225.81426014975946
2023-08-28,607.0903688085397,214.3857537167296
2023-08-29,692.7245535739476,228.39337211234536
2023-08-30,686.3999936244808,219.1537750745956
2023-08-31,673.487285211782,226.34029079177878
2023-09-01,623.2035864250369,182.98143170679293
2023-09-04,669.7925522373216,211.09440354949047
2023-09-05,578.2722708057647,203.47710111238277
2023-09-06,497.59313282425126,199.57995576538733
2023-09-07,525.5722170819705,167.07600996762716
2023-09-08,528.1474919031676,162.06970968077596
2023-09-11,552.1561672817098,180.65857739912678
2023-09-12,621.5142637704621,182.9013049384623
2023-09-13,594.0378749717278,173.4098621132821
2023-09-14,527.0887054934037,157.211968616885
2023-09-15,521.2456618264725,158.2998557342844
2023-09-18,496.0351032063272,150.43414924371447
2023-09-19,510.12306171331255,166.950918012433
2023-09-20,484.3950913237195,156.91196242664378
2023-09-21,518.3183266333021,156.25277581070895
2023-09-22,520.2658096256587,162.94386861094722
2023-09-25,480.0111952733524,178.44170242888794
2023-09-26,485.1279712985042,185.29374758885214
2023-09-27,442.0861128476838,173.27377126898196
2023-09-28,436.0362023899064,166.17912160674416
2023-09-29,453.72227253985534,166.9245092129626
2023-10-02,476.26992015020517,173.72521505613204
2023-10-03,527.7770309183142,187.90844479626003
2023-10-04,526.9856545769051,193.41792036514858
2023-10-05,520.0448380204546,196.33424373416122
2023-10-06,505.7765574178758,203.4761943902964
2023-10-09,539.4335795785752,219.05820730240723
2023-10-10,486.8817622890099,220.92674688266382
2023-10-11,489.28676185147975,221.6543194870345
2023-10-12,499.1571613280581,222.40718737406718
2023-10-13,505.1533319598127,220.0399055074446
2023-10-16,504.2900032667924,214.52844815597683
2023-10-17,508.9023154871672,228.72149527193815
2023-10-18,469.1964995429335,211.62411169217793
2023-10-19,434.72053292296164,215.3858505201342
2023-10-20,435.1538483576483,228.90778811004728
