Date,LONN.SE_0,SIKA.SE_0
2023-10-18,354.0472773784572,222.82151281052765
2023-10-19,369.4619268351734,225.52325218114132
2023-10-20,378.6630741992435,227.17775673253698
2023-10-23,376.2188670221958,225.8266454591713
2023-10-24,377.0340841202211,229.93627177870604
2023-10-25,368.9313469086077,223.10594039327063
2023-10-26,370.84059733230123,226.7735695516321
2023-10-27,361.5429729892069,225.80990377476294
2023-10-30,345.590139533742,225.33792755554168
2023-10-31,327.4565320233853,224.52235068852855
2023-11-01,347.9531310313414,228.781632395507
2023-11-02,366.16043444378454,231.50000897281356
2023-11-03,355.06968119260586,229.91622004822764
2023-11-06,347.18483014927773,227.338133035478
2023-11-07,335.49893856444356,230.22977413817776
2023-11-08,346.6142982550106,234.71884517680377
2023-11-09,366.3393127260552,232.14897901491375
2023-11-10,352.75668995915214,231.14768970337587
2023-11-13,336.40243473226406,226.11266272840334
2023-11-14,351.66237473451594,231.42210817097097
2023-11-15,345.2618839088155,233.84347152747037
2023-11-16,325.7828561426485,227.82610555415917
2023-11-17,317.68365304208464,225.27446682577084
2023-11-20,315.75448723539466,225.44068231715715
2023-11-21,323.1999614236646,219.1359187179271
2023-11-22,319.88974959934603,217.2502922307759
2023-11-23,313.07739292453044,208.21922412442953
2023-11-24,313.71492651889474,208.01433818887952
2023-11-27,316.6685216930953,208.51540285544684
2023-11-28,333.58285798128134,212.32683655479622
2023-11-29,330.8432700488534,218.71976427989588
2023-11-30,326.03133547527136,215.98653299726615
2023-12-01,327.41795681490805,212.48822414677065
2023-12-04,343.28943930298203,216.2870723417604
2023-12-05,327.769903144567,215.26611662744514
2023-12-06,330.1040672207384,214.38545662559832
2023-12-07,321.23534428815447,214.38117353954374
2023-12-08,312.7608983485311,216.6620817803258
2023-12-11,311.84982920996066,217.55584059843034
2023-12-12,311.5577090470309,217.60733432219365
2023-12-13,327.00935819537995,219.5496265141788
2023-12-14,325.7097255847488,217.4167398512643
2023-12-15,342.3360325011911,213.8079587914584
2023-12-18,349.67057232386577,212.35741535861942
2023-12-19,339.8337522789476,211.36945595390213
2023-12-20,331.4129597728331,210.94935614949438
2023-12-21,330.9724427083786,215.1002800143841
2023-12-22,331.31880950959817,214.85672198564598
2023-12-27,332.20346542957896,217.59396244492524
2023-12-28,336.8670769634606,215.5027800276161
2024-01-03,331.04315608654525,211.07988530912695
2024-01-04,352.27676432903536,209.56267082139297
2024-01-05,329.92013484065166,202.52295520348648
2024-01-08,331.676951571018,202.18995327573066
2024-01-09,324.4608551433597,200.86688295041702
2024-01-10,341.0456794622887,200.0396389515488
2024-01-11,350.88704162718324,197.70924478547983
2024-01-12,362.0398380159557,201.12458009057704
2024-01-15,388.4789420556336,200.95294117367402
2024-01-16,388.31304657631085,196.53795789447622
2024-01-17,385.51394049086645,195.0379622580432
2024-01-18,387.3585346351444,192.05202187056378
2024-01-19,386.4892400200309,191.83055355432768
2024-01-22,376.69118287653873,189.18729108020992
2024-01-23,371.885658057277,191.95062225734762
2024-01-24,361.3169038383476,194.0104946062842
2024-01-25,380.0937017161063,191.2161186092616
2024-01-26,373.02998088457645,183.82333221216027
2024-01-29,367.09747764525787,186.82044860547825
2024-01-30,383.55367045952414,189.61886049659935
2024-01-31,355.9949152205121,182.91231971882732
2024-02-01,349.1062377729003,179.2542285730987
2024-02-02,339.6436926029002,172.82175712958414
2024-02-05,339.49709756009173,176.9512712448413
2024-02-06,339.5177836855165,175.44197589103848
2024-02-07,353.8117884072968,177.85369378460035
2024-02-08,322.41282275477073,176.31617138517143
2024-02-09,321.39487483118575,175.01459857443368
2024-02-12,322.81583738486,176.76628239667573
2024-02-13,324.09400676686073,179.13105456896915
2024-02-14,324.19764539000505,180.0469061531259
2024-02-15,328.69658134183925,181.3615617750692
2024-02-16,319.25539794319735,180.84317603173506
2024-02-19,336.7156170779612,185.36024453297884
2024-02-20,332.23788645641895,187.48150446897478
2024-02-21,342.5235205120487,189.41834246064573
2024-02-22,343.0194602874464,188.2475848753416
2024-02-23,344.69535526999834,184.82082056115112
2024-02-26,331.059644331578,177.82579157358367
2024-02-27,316.57866128798986,177.43633115043446
2024-02-28,316.38136714691836,174.01159342344164
2024-02-29,308.7253706589346,172.8424626645655
2024-03-01,318.4319506521433,173.0708699370398
2024-03-04,323.21583512581674,172.03414574758224
2024-03-05,329.76982448183696,169.74014505158237
2024-03-06,335.68923888083407,173.04027415790142
2024-03-07,352.386377239722,173.3369455264537
2024-03-08,360.6582767640514,173.02481899196857
2024-03-11,375.63500747185896,172.7853541652767
2024-03-12,371.75397694016857,167.92704410475332
2024-03-13,392.1649052208462,169.60846095703275
2024-03-14,369.48767737368553,166.73837985026196
2024-03-15,357.2120948799076,163.0717289130118
2024-03-18,352.85611490495626,162.9905724088871
2024-03-19,338.01934333338977,163.19240312838025
2024-03-20,331.29367979642825,161.96278584999826
2024-03-21,345.10170422108115,159.98501046311083
2024-03-22,343.08223058458725,160.4738009723861
2024-03-25,341.8637672298327,158.3956474201151
2024-03-26,353.67651622460687,161.78085786560334
2024-03-27,361.7848631858652,165.05527960509755
2024-03-28,370.4883345462103,163.90534692392148
2024-04-02,369.8058183574954,164.74690253516917
2024-04-03,356.0374099498692,161.53424749250178
2024-04-04,371.67461096811945,162.38153345037816
2024-04-05,362.0721730340819,160.19401118358033
2024-04-08,348.7306948734006,159.13058691920733
2024-04-09,353.99132348164886,161.71329663872098
2024-04-10,351.2646088375663,157.6810841936725
2024-04-11,354.98584769071965,158.54594613855807
2024-04-12,345.6043977773495,155.77510486310504
2024-04-15,351.1520611295392,157.11936818474194
2024-04-16,350.2751868659842,157.91468346114561
2024-04-17,328.34904155330236,153.58955710638313
2024-04-18,328.5547543874052,149.7401920420159
2024-04-19,333.15119500272027,147.83309995954787
2024-04-22,334.9603190698579,147.35217769168062
2024-04-23,329.68890099420224,147.56114178280401
2024-04-24,342.4089866898252,145.83110071224536
2024-04-25,339.1122700453888,143.4017991893529
2024-04-26,340.3831609543534,140.6706572178262
2024-04-29,332.41861155125014,138.69616650243378
2024-04-30,328.1007295637518,138.22856639338696
2024-05-02,331.7707700286586,135.4400660810588
