Date,LONN.SE_0,SIKA.SE_0
2023-09-29,471.9365404613124,250.13966742187336
2023-10-02,513.0173205615565,255.45780603710654
2023-10-03,419.5950952100237,261.0092076356675
2023-10-04,434.9947190344058,254.42840469773446
2023-10-05,542.5602051574486,255.8796413962668
2023-10-06,694.8106923286911,268.97872593118615
2023-10-09,764.9148880759155,281.9311202795911
2023-10-10,881.419745893611,289.6093802101405
2023-10-11,1023.9157302560724,295.3976101984139
2023-10-12,973.3078711001074,308.9612503595246
2023-10-13,907.8208314226999,290.51685880609244
2023-10-16,764.555717476152,292.2816582408616
2023-10-17,700.3813580289651,284.76119412784
2023-10-18,661.1648645399863,282.6028415522051
2023-10-19,753.5878604692027,286.9216199617686
2023-10-20,624.7689198643039,284.62021723949886
2023-10-23,666.3366003532046,283.6292318433627
2023-10-24,696.3323372114013,278.86820401901485
2023-10-25,719.4018745108552,279.83167435072613
2023-10-26,801.7952906510637,292.04060853244795
2023-10-27,725.306426906698,284.988205019127
2023-10-30,853.9263893421095,283.6461585315335
2023-10-31,1010.362535687682,279.36124976372747
2023-11-01,1289.3282453644783,291.4454181571282
2023-11-02,1151.545995508991,295.9147978579015
2023-11-03,1399.0359336444028,299.56691805567283
2023-11-06,1458.2669171254852,302.259198203724
2023-11-07,1452.0179292433495,298.5466357963649
2023-11-08,1592.9755488219694,303.3891378596825
2023-11-09,1540.0350753705789,297.8389944214035
2023-11-10,1468.3695221081048,295.5248966213233
2023-11-13,1512.8796957001384,300.07144107537005
2023-11-14,1499.4511850732133,298.16327048876775
2023-11-15,1446.0637465784937,298.32490435053126
2023-11-16,1543.5964797438135,302.59067265592796
2023-11-17,1370.063599668121,303.48048387498517
2023-11-20,1362.7204175863549,311.1151346780404
2023-11-21,1376.0792711086963,312.5026746950172
2023-11-22,1586.6532962757067,318.9162716768334
2023-11-23,1540.8238002491844,326.0678861944872
2023-11-24,1468.3182042647031,321.71519045654827
2023-11-27,1564.7745958552039,316.3553452981432
2023-11-28,1530.600859629585,310.7369012255475
2023-11-29,1486.1719878508127,314.3092790850241
2023-11-30,1528.3288124721485,313.68868140017963
2023-12-01,1607.94164727688,315.2169321091523
2023-12-04,1616.7120977502145,325.36593814872145
2023-12-05,1494.1409370242152,318.31622305238017
2023-12-06,1407.2213922814794,315.0908841926142
2023-12-07,1299.0887747813533,314.54528983374956
2023-12-08,1465.2164413193298,315.67612682212945
2023-12-11,1412.3928938999409,315.64881031171
2023-12-12,1429.2458388900502,314.48214747786454
2023-12-13,1595.0221113858959,317.192761868203
2023-12-14,1593.802446295364,314.96653733202794
2023-12-15,1527.0482042464803,313.6033972892999
2023-12-18,1446.2066740340988,309.18344899656523
2023-12-19,1468.3493774749254,308.94289652251297
2023-12-20,1496.5089094473255,305.28581705302355
2023-12-21,1474.5961596053287,296.7390197063602
2023-12-22,1521.0646772354182,298.9580698126156
2023-12-27,1445.9826444596977,298.43496794500396
2023-12-28,1488.3538364240449,298.1181709288894
2024-01-03,1485.9428502631345,298.925801800687
2024-01-04,1490.2930789949517,297.9884423949133
2024-01-05,1531.6161907001897,300.64535707125674
2024-01-08,1569.6357608111584,306.2610627179751
2024-01-09,1637.95250601226,309.5536419520572
2024-01-10,1634.7926524955753,308.47840319265697
2024-01-11,1717.5811150731697,310.4954337667409
2024-01-12,1681.6912964927496,308.10777996380244
2024-01-15,1680.5910612129057,306.1655849340752
2024-01-16,1679.1630214673633,305.74405870610326
2024-01-17,1848.1919202890826,303.2831894111906
2024-01-18,1943.1894622777427,307.32820521959445
2024-01-19,1907.3235850134522,309.5130597511328
2024-01-22,1869.1624782725407,304.8024083035445
