Date,LONN.SE_0,SIKA.SE_0
2023-09-29,385.95906079176814,243.07473183478513
2023-10-02,398.16254360427894,239.37640742715712
2023-10-03,612.765689851746,244.94657021345876
2023-10-04,604.1779913322838,247.51113034854353
2023-10-05,759.5859747191631,253.5551418308483
2023-10-06,660.4309575021341,259.72893940563
2023-10-09,702.0124193839376,266.6482479938084
2023-10-10,782.8721352868603,271.69366297023
2023-10-11,745.415209745855,271.1639027420999
2023-10-12,720.5323347641863,286.35564251972943
2023-10-13,747.7673901996268,291.5121367396126
2023-10-16,1000.5327265634237,300.9263834517819
2023-10-17,913.2106451848307,296.0120885741485
2023-10-18,875.5795426432708,308.71868111215
2023-10-19,998.5804913726072,318.5630301129999
2023-10-20,1081.6445230135384,326.1091552012103
2023-10-23,1024.0853363267347,315.65367622490453
2023-10-24,1032.665925519023,308.6601024478459
2023-10-25,971.2988747993992,309.3334196837465
2023-10-26,920.543776842148,305.61854918888406
2023-10-27,911.6057331259547,306.90344612807377
2023-10-30,851.6949442474379,308.7082764861635
2023-10-31,775.371953464171,310.7750452521221
2023-11-01,675.1612372115397,307.6282865224085
2023-11-02,696.4153191702055,305.1145921327723
2023-11-03,724.1247182103702,312.92508561037545
2023-11-06,726.5232621948709,310.9144671241378
2023-11-07,655.939359540077,312.58228176777425
2023-11-08,700.8461436456694,308.7191775764155
2023-11-09,688.157031342424,297.1259507683991
2023-11-10,541.4749421955231,281.54313387913714
2023-11-13,526.7544143744639,287.04358896518806
2023-11-14,559.6088463815151,294.8808094782515
2023-11-15,590.4971705504032,284.2483378435025
2023-11-16,632.5299924915954,288.6022774753227
2023-11-17,613.2258592769153,277.158100214869
2023-11-20,596.0106642149276,271.1871191136073
2023-11-21,672.505437845389,267.2646199765284
2023-11-22,702.6100394941569,261.45290223535517
2023-11-23,825.7114312254758,268.45971786713505
2023-11-24,826.5933015570129,274.9842634103792
2023-11-27,779.9843349970133,279.35544741154195
2023-11-28,742.9539704346838,270.2679723730426
2023-11-29,793.8936191521677,276.85323087752255
2023-11-30,814.6614615963495,275.8719755630736
2023-12-01,809.2724468388457,277.9995085821722
2023-12-04,730.5997372493077,274.0594495977199
2023-12-05,724.7478631982419,275.9013108160962
2023-12-06,644.4297725460245,273.18574393584464
2023-12-07,645.8238642266302,276.7196415298567
2023-12-08,706.3372463582378,281.44973481363854
2023-12-11,675.7671574561499,284.16260537765305
2023-12-12,641.846803021485,274.87737942797935
2023-12-13,633.5008933500166,272.7447904582948
2023-12-14,609.543184326459,265.26644097012877
2023-12-15,620.4357375741207,263.2731548380679
2023-12-18,639.6025949303759,263.6857105508572
2023-12-19,662.3607616320359,267.05443425896954
2023-12-20,728.2273744553997,269.2716106808845
2023-12-21,761.1128067734828,269.0504764427144
2023-12-22,736.770932839558,265.4262657943548
2023-12-27,710.1184763138233,267.89885307897174
2023-12-28,789.7895795108225,267.3783588181099
2024-01-03,759.6348991224686,270.0039046321536
2024-01-04,769.0372418067261,269.15810595886467
2024-01-05,752.9021330582585,268.4510827243446
2024-01-08,849.2536748578165,273.77930236059973
2024-01-09,825.5145312877443,268.18440051276093
2024-01-10,869.7238303184514,268.5034860745527
2024-01-11,863.0627003758918,267.5647099456508
2024-01-12,884.8032845859664,266.15411077909704
2024-01-15,844.1663759388729,264.0910110014692
2024-01-16,808.0388805939546,262.70729546615047
2024-01-17,783.6032076183367,259.04373323641147
2024-01-18,720.832785603439,258.3969812742547
2024-01-19,719.1650188641892,262.35566040706607
2024-01-22,731.2952552302139,265.34090224262184
2024-01-23,742.9156090642151,265.155086200042
2024-01-24,751.386375450309,265.4299324596021
2024-01-25,753.6991064277797,264.7531018143218
2024-01-26,726.737613836535,267.69190183519345
2024-01-29,730.5375932842298,265.2465044585736
2024-01-30,707.9885588483472,266.88279411540793
2024-01-31,707.3578730733624,264.3901017336188
2024-02-01,695.0515346611686,266.6100930543075
2024-02-02,688.1899889200604,266.8401136570708
2024-02-05,701.95305306667,268.52200038153615
2024-02-06,714.9676264078845,271.5278244862982
2024-02-07,674.8971977935983,273.12518606306
2024-02-08,686.3624480433987,275.73171308727024
2024-02-09,696.3284107678688,279.97709618238235
2024-02-12,701.8867313779062,279.97442143784974
2024-02-13,662.9107371681378,282.99995123195504
2024-02-14,673.0648932936218,283.4682095117573
2024-02-15,688.2516346585328,283.69799129020197
2024-02-16,670.9793455649341,280.7491145327204
2024-02-19,702.2648995046085,282.0747761441148
2024-02-20,752.9565778378899,281.12862097256766
2024-02-21,737.6332996323431,285.8653113119865
2024-02-22,793.0039580991952,287.2102653597403
2024-02-23,818.6176022794724,282.1318311518133
2024-02-26,883.9101286585991,280.96918291702144
2024-02-27,897.9160194862271,278.45401878540275
2024-02-28,934.2188954988223,282.5027282840071
2024-02-29,893.1038368244089,287.30703009483136
2024-03-01,876.7651176360323,290.5666902050619
2024-03-04,861.205314727214,289.00742340546077
2024-03-05,954.6464576087633,290.658257174299
2024-03-06,1010.7491928307697,286.1032352892588
2024-03-07,995.9626097697328,285.8990115291554
2024-03-08,1019.0252178426387,290.52339913306935
2024-03-11,1057.652112395822,291.2878731063306
2024-03-12,1065.1781296141862,289.2601344024983
2024-03-13,1141.8731579568864,290.46568265837925
2024-03-14,1149.2116207236722,290.9886551161173
2024-03-15,1127.228821214448,290.43507776779
2024-03-18,1086.4489137471855,293.592113221731
2024-03-19,1064.2263017253686,292.21453672589445
