Date,LONN.SE_0,SIKA.SE_0
2023-09-29,555.7683799034543,238.31910903616688
2023-10-02,480.12396513154954,213.95594884750193
2023-10-03,521.6153878151455,204.80635514741152
2023-10-04,496.7959016302045,201.20468896902565
2023-10-05,541.3384212726414,192.59573171824198
2023-10-06,622.1278867943404,198.8825263872027
2023-10-09,448.8815882573495,191.3778245575382
2023-10-10,531.0954407774766,190.20537566800903
2023-10-11,498.6010643565938,196.03207498435975
2023-10-12,416.8222045744339,184.19636267254236
2023-10-13,397.5488678397729,179.19107530999304
2023-10-16,419.89161151123477,179.93077519471805
2023-10-17,481.93642123346945,181.42863321278887
2023-10-18,531.5446086492146,192.65001243674857
2023-10-19,552.4539349538164,190.98608553936978
2023-10-20,589.1484936939709,197.23754734422005
2023-10-23,527.0068018749407,194.74956816325604
2023-10-24,576.591668207349,195.92443790478836
2023-10-25,546.4474631310317,199.97959641485923
2023-10-26,469.8371565267341,205.2925722659135
2023-10-27,467.89228611323057,197.9056335748171
2023-10-30,526.6046529384682,199.59709295126237
2023-10-31,487.6434758431381,204.38033769886962
2023-11-01,515.3731173774796,215.75248757877702
2023-11-02,543.2207482362452,219.93987262593672
2023-11-03,589.6604893244667,216.0605951735343
2023-11-06,593.4322194042168,220.399041173395
2023-11-07,647.5195142585677,225.62116078510843
2023-11-08,595.5345562480105,227.11754613544326
2023-11-09,560.1730441948752,224.22992757268455
2023-11-10,563.5108167052791,227.25819280709803
2023-11-13,536.2896239120519,226.3967356193312
2023-11-14,614.8700152807814,239.5231919161449
2023-11-15,651.7677288419668,247.79555227291343
2023-11-16,707.9758327563335,250.850548732409
2023-11-17,803.3902087897695,255.23140254301993
2023-11-20,816.5993078173608,254.45034314670963
2023-11-21,919.8216874949677,256.9183615316051
2023-11-22,1026.2834039441782,258.3927623398839
2023-11-23,936.921985886524,257.531566750585
2023-11-24,925.9331085676345,251.6420100868727
2023-11-27,995.4135364321118,251.03410036533413
2023-11-28,1080.5134422717815,249.78767161346485
2023-11-29,1045.6611258890746,245.43806961669225
2023-11-30,968.1256001401277,245.31467580732286
2023-12-01,939.2148533496537,244.54762068830456
2023-12-04,909.0991332594544,245.54960898729445
2023-12-05,936.6413062403932,250.81445033988578
2023-12-06,861.8688379465351,249.27747221904866
2023-12-07,859.6456370826927,249.70648208451448
2023-12-08,786.8969252948094,244.27922836677484
2023-12-11,760.0035017655667,247.8098749762847
2023-12-12,843.7903978422898,252.88369725625003
2023-12-13,795.2891775199533,259.6334870059209
2023-12-14,816.9748530129688,256.5377882284255
2023-12-15,857.7107548038833,254.66839498573373
2023-12-18,884.9258181888545,256.51921113421037
2023-12-19,917.2909449417957,256.1354560129078
2023-12-20,901.4558509255617,258.0037239533199
2023-12-21,913.8446528705259,256.70650850072093
2023-12-22,854.0585811968826,255.7787075281642
2023-12-27,885.5828431741635,257.0324536382758
2023-12-28,874.7418684649579,255.08129438954913
2024-01-03,930.5472694370122,255.86854010550203
2024-01-04,855.1274208625733,256.9835545900371
2024-01-05,885.0088682494892,259.2762759720368
2024-01-08,898.2987394800973,261.8535451952198
2024-01-09,837.3971051195964,260.4898598007606
2024-01-10,819.6556561141552,259.19650321465014
2024-01-11,824.314370504721,256.5816422626357
2024-01-12,769.2253531479581,254.1405405172003
2024-01-15,764.7622967654056,253.2052386616672
2024-01-16,784.7843850082332,258.77444184346473
2024-01-17,801.2571664796449,258.3346492557172
2024-01-18,834.3743404273555,257.6572230890245
2024-01-19,788.6128381250069,253.53631150855153
2024-01-22,808.2642537091657,257.06614415563007
2024-01-23,709.8642236043927,258.7115485009702
2024-01-24,702.4037359246124,262.83315214265673
2024-01-25,692.7696015995921,264.20940428133895
2024-01-26,673.3661815541482,264.281718362572
2024-01-29,679.955912712938,267.9640577067788
2024-01-30,667.3254762333453,270.32806493164776
2024-01-31,708.8190143929944,271.35342569479855
2024-02-01,712.8563005709483,272.35633033453456
2024-02-02,705.3991931221533,272.14610464624786
2024-02-05,693.8941056137058,272.9737654294072
2024-02-06,717.2141187244575,271.59967275036496
2024-02-07,752.9154463759288,273.1734279601457
2024-02-08,783.2612797960562,275.6821540071441
2024-02-09,789.3726915416461,275.53372745319496
2024-02-12,825.3767088650746,278.41803278653475
2024-02-13,866.994180163317,279.1649961427416
2024-02-14,820.1345414733638,278.2055998391811
2024-02-15,843.8995203683652,274.2544624431004
2024-02-16,828.6735844847499,271.32276578694126
2024-02-19,773.3848035565882,272.2995412927007
2024-02-20,764.6633820392,271.85743788448303
2024-02-21,758.9267985974225,270.8958724252693
2024-02-22,724.0667274026088,267.639015375306
2024-02-23,752.9570752136673,270.2966599516167
2024-02-26,819.8897251683608,270.5233618237161
2024-02-27,875.1791321134921,270.9491635614904
2024-02-28,874.6744127889209,272.22832878958314
2024-02-29,857.5887757844026,272.89984489964047
2024-03-01,864.4335428048581,269.22077963292173
2024-03-04,845.0288436475535,266.29543536781415
2024-03-05,802.3800161702432,266.46505383758137
2024-03-06,798.293883209678,268.1676431119732
2024-03-07,807.0416713645724,266.3072440845135
2024-03-08,831.21722518797,268.6748109628239
2024-03-11,850.6673831362243,269.6030990091183
2024-03-12,858.8254837236159,271.8288442140599
2024-03-13,832.9148965216856,276.0314904455053
2024-03-14,843.3073889276975,275.6121042450467
2024-03-15,814.0797910636315,278.2291090612214
2024-03-18,789.5351507813502,274.0789664710158
2024-03-19,817.4754061076901,276.80871679146003
2024-03-20,815.9108577126578,276.0197202952948
2024-03-21,881.0608564201184,275.5060698378243
2024-03-22,852.7772984411822,276.42260514635063
2024-03-25,832.9354610980319,275.1218568983527
2024-03-26,875.8127654240823,275.4208445356846
2024-03-27,884.8386094565273,273.2232290699966
2024-03-28,888.7671795827684,275.10914617853786
2024-04-02,885.9274941953922,276.7437034257096
2024-04-03,858.6496334617593,277.0728674862978
2024-04-04,881.4395772750723,280.5666242456336
2024-04-05,853.7719777701599,284.5892826976481
2024-04-08,805.5678022676445,283.36850733056525
2024-04-09,875.2801913269652,288.05434723303813
2024-04-10,872.832981246718,288.10146722703985
2024-04-11,868.3642353328712,286.4562693651975
2024-04-12,910.8027982125808,290.0109832977702
2024-04-15,926.4113701402392,295.42806806324245
2024-04-16,940.6518382292551,297.9315118998132
2024-04-17,916.6306642167395,298.32709155016016
2024-04-18,893.5243772680377,297.55340519213183
2024-04-19,835.4286812520479,295.12489925830795
2024-04-22,863.3762215159549,296.93587913772666
2024-04-23,874.8201942225315,294.32174876583497
2024-04-24,888.1704488389921,295.35571419837146
2024-04-25,890.3058697216059,295.3387914709382
2024-04-26,876.1575751275273,296.2620382545698
2024-04-29,853.984775279554,296.8390122533737
2024-04-30,853.1806733209618,300.7063640521614
2024-05-02,865.9391965264044,301.5516988248433
2024-05-03,843.2714270049149,300.3451527727485
2024-05-06,845.0975472639383,299.0691820478936
2024-05-07,877.3384255946166,302.3138222172021
2024-05-08,833.0015128866116,299.95978162367356
2024-05-10,827.2965191707149,299.28733534085353
2024-05-13,817.6337421655184,300.2713732266091
2024-05-14,822.3224126932041,299.4547408086258
2024-05-15,871.388276840282,298.90401456241887
2024-05-16,888.0737624497978,301.06890908053225
2024-05-17,891.672496686684,302.5562538190163
2024-05-21,919.2459593156185,303.38074403228546
2024-05-22,851.4333279664856,299.0636314123538
2024-05-23,862.7519713079256,299.1639393303634
2024-05-24,899.7510171064602,298.8719621040364
2024-05-27,905.9845093890312,295.8590806340829
2024-05-28,984.2825156430539,296.6150501951021
2024-05-29,980.1094630895531,295.1885371641132
2024-05-30,960.4228980915731,295.211085373154
2024-05-31,936.6810392963393,300.0560939313827
2024-06-03,928.7782681270942,300.1422932051395
2024-06-04,961.5595588273761,300.31695831298254
2024-06-05,916.3620406687374,298.20208538833907
2024-06-06,898.2048604749701,297.9207008982861
2024-06-07,908.2984258949684,297.3157309432653
2024-06-10,928.784778535579,298.32739684010517
2024-06-11,907.7994896300671,298.2353713754298
2024-06-12,882.4532629924093,302.0083260061013
2024-06-13,885.5763811276775,300.8620326494981
2024-06-14,893.1586508051951,299.90627220578415
2024-06-17,866.7221206711387,300.41558015776263
2024-06-18,865.5907602201394,301.65177125567567
2024-06-19,839.7618531820684,298.9914422761985
2024-06-20,874.186671003387,298.4806942495938
2024-06-21,911.9951536977314,301.2132415532593
2024-06-24,944.5405648589641,301.27581998391275
2024-06-25,952.6313281006135,300.06493764343764
2024-06-26,999.5864487069209,302.88559655480867
2024-06-27,1031.1495396590342,305.38907412085484
2024-06-28,1040.7195101785226,305.8760222470819
2024-07-01,1066.8100633080476,305.4407466614646
2024-07-02,1018.4645718033631,303.98267613615775
2024-07-03,1018.8496086254805,303.4869944947613
2024-07-04,975.0425386041744,305.60384790611477
2024-07-05,959.204229805447,305.312470182641
2024-07-08,978.8338431323824,302.93665579559166
2024-07-09,978.727506729089,303.90466607852255
2024-07-10,1022.0934823127136,304.11832182987126
2024-07-11,1020.6103832376435,300.25670594301874
