Date,LONN.SW,SIKA.SW
2023-10-31,317.5738099434635,211.56290488652402
2023-11-01,309.27418973863206,210.47184106314927
2023-11-02,304.4895806108199,212.37986286959602
2023-11-03,299.6300432331477,209.5102264368406
2023-11-06,291.6126807085223,201.68140182229794
2023-11-07,291.7704972581902,195.6823623526058
2023-11-08,279.8455334958251,192.28067653118535
2023-11-09,276.57098570458504,189.10913009870885
2023-11-10,274.77258749877177,187.31796311446746
2023-11-13,272.1119360411741,187.74923074956777
2023-11-14,263.8468983483968,183.4556332383756
2023-11-15,255.25957504990214,184.87307702192464
2023-11-16,255.09297351824137,189.66733799121073
2023-11-17,250.91909299956177,188.85700325591208
2023-11-20,251.80732826705295,193.90271728663114
2023-11-21,250.14838266945995,192.2572983618171
2023-11-22,253.51739013250247,188.66533758047507
2023-11-23,259.1547199788885,191.71034281172825
2023-11-24,264.2495860449922,190.96663543990496
2023-11-27,267.799154519443,193.3327045841953
2023-11-28,273.60992452942776,198.60215299889182
2023-11-29,286.3768830149355,199.5692960657115
2023-11-30,293.47052436470733,204.4647014060092
2023-12-01,290.42335126084964,198.09295217019672
2023-12-04,286.17573404186317,197.24729519322406
2023-12-05,284.8404464108735,202.55479592511836
2023-12-06,277.837113331407,193.3279648801033
2023-12-07,274.7593806155576,189.90095749100507
2023-12-08,279.732417488455,192.40283434881007
2023-12-11,278.97793990181594,191.67725352311382
2023-12-12,282.2587012641419,189.59003373309412
2023-12-13,279.78398337492416,187.58450647256944
2023-12-14,284.01622531020394,182.44216926253398
2023-12-15,280.04986887873065,176.81349160557247
2023-12-18,276.9970964142179,176.66952428780996
2023-12-19,279.1967316698983,177.28750583748254
2023-12-20,277.46928992720194,183.09089808944628
2023-12-21,269.404445293341,184.46482412214172
2023-12-22,261.37228758454194,180.3320910621618
2023-12-27,273.4019611122628,185.01142907843695
2023-12-28,274.79043505313706,189.20585974129582
2024-01-03,284.6616163457524,193.361595857284
2024-01-04,285.61485722974504,195.75598401218946
2024-01-05,279.69261308140096,197.77846409033728
2024-01-08,276.50382056451724,196.3639370842663
2024-01-09,272.7609888175363,190.92834617439544
2024-01-10,274.89646983002496,189.32244550442186
2024-01-11,274.0987446330141,184.58875731705675
2024-01-12,277.3958594992893,179.09518216676088
2024-01-15,275.271545810997,176.5476642546693
2024-01-16,277.79517996314206,176.79232094761818
2024-01-17,279.29293265536523,176.73126512533668
