Date,LONN.SW,SIKA.SW
2023-10-31,314.9927086498637,209.29403306053118
2023-11-01,315.6777088133602,200.62738864334887
2023-11-02,315.23898389179175,204.17393466766214
2023-11-03,314.6963359192699,206.4359695196957
2023-11-06,325.49106786684007,210.08198670159993
2023-11-07,325.377801673585,214.68398284286857
2023-11-08,326.88931132951234,216.03679649187973
2023-11-09,331.4257952522364,221.59812104215132
2023-11-10,334.78794885438595,213.81419723371425
2023-11-13,325.72257423485223,213.79506487079726
2023-11-14,325.3046015709043,216.3997651226817
2023-11-15,311.46225926039534,212.53674830937788
2023-11-16,310.56993592602436,208.7467135002833
2023-11-17,314.33729908482275,210.28414264747386
2023-11-20,321.47643613079714,210.00760789643036
2023-11-21,325.28678755128016,208.5982809794829
2023-11-22,319.2317060789962,203.90945239508397
2023-11-23,303.27418245659646,199.71778229729946
2023-11-24,312.50571603866496,202.62089441469553
2023-11-27,315.4579430682519,203.04946419242057
2023-11-28,298.8462914456093,200.5679157845982
2023-11-29,306.5096617818462,201.82665100720766
2023-11-30,315.41710001552025,200.56071530737813
2023-12-01,312.51702531131673,198.21085978302847
2023-12-04,306.4777010018303,197.23081561286745
2023-12-05,314.06250873657586,196.08068490903386
2023-12-06,314.36707684759546,193.58184827877233
2023-12-07,313.42635259067004,191.91967406096745
2023-12-08,313.76843330019375,189.385356370119
2023-12-11,325.5038135003854,192.2786681256716
2023-12-12,319.93859704328094,184.2044376358089
2023-12-13,317.97464594608175,179.94300388422133
2023-12-14,308.93732053165087,178.1387862876829
2023-12-15,310.6568794531776,177.07368138141624
2023-12-18,318.9964040666052,177.80228617781353
2023-12-19,305.221362555356,170.6573377355592
2023-12-20,314.79291967067905,166.93877000112494
2023-12-21,313.9798533163064,164.5949736468455
2023-12-22,316.0079271944415,161.29968710475592
2023-12-27,312.9833125847614,160.1414893239591
2023-12-28,310.6408617472645,162.05928783096508
2024-01-03,304.3174074421894,162.45117716339797
2024-01-04,300.5149211374085,160.7639938964117
2024-01-05,297.4273171333674,160.39107732610404
