Date,LONN.SW,SIKA.SW
2023-10-31,302.47472791291585,211.81176998101486
2023-11-01,297.0409169280329,212.6475200495817
2023-11-02,308.401614592812,217.17656964644362
2023-11-03,309.6124841927299,214.4245789400332
2023-11-06,304.1727132945431,216.02999994602825
2023-11-07,305.11135422312907,217.27395302281067
2023-11-08,296.47051995479205,212.7721993674244
2023-11-09,296.9871730293069,212.93511089883845
2023-11-10,307.2385052626312,217.20436283409373
2023-11-13,302.13970009512116,212.33062577305842
2023-11-14,300.08856320108583,211.176920262778
2023-11-15,304.49981880096607,216.39409598717188
2023-11-16,314.493058055424,221.6316231608604
2023-11-17,308.35416139751106,226.0117541115514
2023-11-20,306.9624125189988,223.13719828236773
2023-11-21,296.139000550543,222.6531649960427
2023-11-22,292.5280460349095,220.06163338945763
2023-11-23,290.5917509458313,220.01663160216862
2023-11-24,299.25906572635984,225.56682176572104
2023-11-27,290.3804846817084,221.65318434144123
2023-11-28,278.15030608132014,218.40208746024436
2023-11-29,266.66120238706435,210.70422533271122
2023-11-30,264.74420084941227,218.28822018266524
2023-12-01,267.4060917603897,219.6401075115868
2023-12-04,280.743160073832,222.47238029064593
2023-12-05,295.7015880250597,226.2839283495906
2023-12-06,291.10599166784414,227.89961625124772
2023-12-07,287.9128531026464,223.8358693283601
2023-12-08,282.5405812459967,223.5203870798682
2023-12-11,281.8575055410409,220.55810627866776
2023-12-12,283.37460704012096,221.5478386202822
2023-12-13,281.58283972949437,213.56775573967101
2023-12-14,275.0988514874166,210.53336068164478
2023-12-15,280.60189210729607,217.99237805001084
2023-12-18,289.39850590769277,218.08736234802598
2023-12-19,296.5008278450854,215.49109439213896
2023-12-20,291.40848841475776,212.23734545546247
2023-12-21,281.78457586650165,208.51032943459018
2023-12-22,281.3599414109652,207.66151131149283
2023-12-27,278.58745534045624,205.4507470460052
2023-12-28,292.5851334501555,208.58181681922207
2024-01-03,302.97829131793276,208.57841356900423
2024-01-04,305.6191922204187,205.88277744107853
2024-01-05,302.5489651715085,204.2452667946688
2024-01-08,294.7011459319762,202.3358170344843
2024-01-09,286.3367636705434,198.30416754591292
2024-01-10,285.3008142774208,190.81862493926016
2024-01-11,274.02637544500317,188.85153800266198
2024-01-12,271.8924633197953,188.98987484564546
2024-01-15,270.65918363195317,184.75465819951071
2024-01-16,267.44809124640057,184.34079245928726
2024-01-17,266.14471533749094,189.9929521766656
2024-01-18,260.9077267488382,193.5514496351548
2024-01-19,258.19735700461325,196.469883639025
2024-01-22,260.15216746466416,197.79621399782067
2024-01-23,262.87822685507416,200.7181159247008
2024-01-24,275.6987279027236,213.57549977911088
2024-01-25,274.37499467799,214.73911934463248
2024-01-26,287.5143942211037,208.66664102826002
2024-01-29,274.82467231021997,204.94075138037434
2024-01-30,271.85290948986534,200.78248475317105
2024-01-31,268.2879361435391,199.68056735349168
2024-02-01,265.20754456601026,202.55046277403088
2024-02-02,271.73299262630985,197.93439380250786
2024-02-05,267.9029926532816,199.18930656422367
2024-02-06,261.8461144826498,201.1256256098682
2024-02-07,267.53329554052624,202.4679692538744
2024-02-08,270.2660030398471,207.66390772539614
2024-02-09,263.39751240487317,198.06724087671938
2024-02-12,265.12073823184295,202.33539055602944
2024-02-13,246.6358951694984,197.50703283495457
2024-02-14,249.83488932737825,200.6687834903948
2024-02-15,251.1502216857216,196.19377764131528
2024-02-16,254.55571090611258,194.43577699275477
2024-02-19,251.77787902476172,199.25238608127776
2024-02-20,240.93003376972362,202.31220653999796
2024-02-21,244.22940953918445,205.2686240373501
2024-02-22,239.78855025691124,201.57153245986854
2024-02-23,238.92994459110497,203.6053241852159
2024-02-26,247.42769183915098,205.79910713524237
2024-02-27,246.9740136782184,205.80087964785375
2024-02-28,240.98099831832445,200.51342567677057
2024-02-29,241.3106203062959,198.71284714406133
2024-03-01,241.7918796319467,195.17380397285316
2024-03-04,243.18376209768164,195.9076012477763
2024-03-05,251.02956251456837,196.3481191120987
2024-03-06,259.6774599340851,200.39128575277633
2024-03-07,259.98465409996703,195.7203406348466
2024-03-08,264.57668910516344,204.26456337047486
2024-03-11,263.4595364053947,204.05454964572314
2024-03-12,273.2687608758444,201.78483464693858
2024-03-13,286.96132050508913,206.26814813611793
2024-03-14,282.1959523908169,205.41445416094805
2024-03-15,294.74294914438366,208.7716596465598
2024-03-18,290.71657946464353,206.25807420400577
2024-03-19,285.4846633857575,201.36779251154147
2024-03-20,294.5778097133679,207.10963066830553
2024-03-21,286.4435861192756,201.41237914170725
2024-03-22,284.7027222089471,200.96043323792125
2024-03-25,291.82964538261774,206.91669273399182
2024-03-26,298.65754361083594,208.59264569105892
2024-03-27,293.66105550573457,205.6835667369302
2024-03-28,295.9100957248365,204.70253523892686
2024-04-02,290.7244249352459,202.83934494155986
2024-04-03,295.80140748492323,200.8852854050381
2024-04-04,292.07493507017506,203.44646591901892
2024-04-05,289.00141443363816,207.2650448838288
2024-04-08,285.94642234712563,203.89631478072332
2024-04-09,292.5000030282368,204.16521466570373
2024-04-10,294.0643077730523,213.63958031960493
2024-04-11,292.5232315557949,217.54970088428914
2024-04-12,297.6067197461884,215.61360758549523
2024-04-15,296.80571917735733,214.0924288607255
2024-04-16,295.35684962797905,214.1428800032559
2024-04-17,294.49912310701507,216.63036673522777
2024-04-18,292.51265239845634,221.1082907402666
2024-04-19,300.3073388726357,222.25258457324526
2024-04-22,302.85409762568077,223.90315449033503
2024-04-23,309.0048640386057,222.1179364712643
2024-04-24,315.4169679545989,221.5033689278537
2024-04-25,320.9633207637177,224.1894339123328
2024-04-26,324.2796681026042,219.75225639946166
2024-04-29,314.7544546257029,214.57809456827079
2024-04-30,315.31654374757017,219.30188056517835
2024-05-02,309.5798088271969,219.67508783358326
2024-05-03,301.2525410662498,223.9562817530965
2024-05-06,295.27913405257334,221.6612928104295
2024-05-07,279.22197523355925,218.85892933033355
2024-05-08,288.90115580704526,216.56920001026887
2024-05-10,299.0146824083206,224.0678501406676
2024-05-13,311.21848574348763,226.61708514353592
2024-05-14,301.64616162823415,226.94791566882412
2024-05-15,288.5647795456909,224.67829249353647
2024-05-16,294.527117904679,231.71100972636268
2024-05-17,296.7652023120707,232.92873804614337
2024-05-21,300.24757751284676,231.69645674399328
2024-05-22,302.0657799790348,226.22037844777518
2024-05-23,302.4939827278229,227.78826371629606
2024-05-24,304.05092256189727,227.0000309679358
2024-05-27,299.1570034010357,225.9048285580043
2024-05-28,291.31963031463096,232.68785772905554
2024-05-29,294.3493919502028,236.78280484887208
2024-05-30,290.8243482180453,235.2716466713376
2024-05-31,278.7333028833038,232.26968401133868
2024-06-03,273.27724043123624,230.73198456716295
2024-06-04,269.406864781266,230.00901803665818
2024-06-05,271.65147666845286,229.93202999118307
2024-06-06,278.54594560316707,230.68101779520867
2024-06-07,276.479916507292,231.3413576106341
2024-06-10,278.655603280519,224.2878488718423
2024-06-11,281.9752040554256,228.24979518490466
2024-06-12,293.7397932536563,229.5902232580107
2024-06-13,289.5190069699322,227.10284280712338
2024-06-14,289.2318219354166,223.1210228799467
2024-06-17,294.1921124265088,221.89230350706356
2024-06-18,300.30348805377093,225.67576659469697
2024-06-19,302.5246322789557,231.45955572511147
2024-06-20,294.76459170498106,230.40846445139766
2024-06-21,282.829657336634,225.99825016980745
2024-06-24,284.5938743490385,224.79404847461328
