Date,LONN.SW,SIKA.SW
2023-10-31,304.2049401156525,214.1836531261606
2023-11-01,310.2442663837717,211.70738867794287
2023-11-02,313.97203860433524,215.42275919340253
2023-11-03,298.1308865360298,207.7927514611335
2023-11-06,294.25207549006,207.23055960265228
2023-11-07,300.75392705776113,206.3306906648121
2023-11-08,308.1414696906067,210.2060006266639
2023-11-09,310.7417854935785,213.82532268733678
2023-11-10,306.6950949769976,211.13356024751684
2023-11-13,309.1895207314603,216.62845461370893
2023-11-14,317.6668469156681,223.9690077382013
2023-11-15,326.9260503071973,219.79860853906848
2023-11-16,325.39232198980255,221.34256308667673
2023-11-17,319.48323749464,215.23482809662963
2023-11-20,327.86027809000245,213.75036401597586
2023-11-21,315.89902222783394,210.46710586854402
2023-11-22,317.8989876126569,210.39511447208002
2023-11-23,307.25393779687954,208.03160836208315
2023-11-24,309.4606817058375,205.7113679961525
2023-11-27,306.14433039483146,205.80218183986747
2023-11-28,302.26712429116,206.6920595104824
2023-11-29,299.1076931678383,205.45571020310234
2023-11-30,280.9989971505631,198.13329150870752
2023-12-01,272.6176998827856,201.09659352128418
2023-12-04,272.2760490929614,204.81012911647377
2023-12-05,273.5179242316888,205.92404097254706
2023-12-06,278.5974912141429,209.89453846071737
2023-12-07,265.0590349440796,207.3003749759689
2023-12-08,272.996905238667,207.96496909902274
2023-12-11,278.3096627700106,207.2848785014578
2023-12-12,276.58840264735176,203.05905473698354
2023-12-13,279.9047608482821,204.3269765437285
2023-12-14,280.3377304878903,204.9968550636353
2023-12-15,290.363851646316,209.647381830291
2023-12-18,276.7447665891875,211.3300883839513
2023-12-19,270.9328490884909,214.0871873280825
2023-12-20,273.45286572375085,213.35756782762132
2023-12-21,269.4626650861654,210.49616735303374
2023-12-22,265.5169458209565,206.90541502660238
2023-12-27,272.61446606635246,204.0944909363098
2023-12-28,275.31902519409783,202.7309409637204
2024-01-03,271.1771484683247,198.41677451800857
2024-01-04,272.9663121314746,199.61203345121842
2024-01-05,282.86352673590784,200.08966865476037
2024-01-08,279.7800024740779,200.52533805142795
2024-01-09,273.1966442250857,196.63498761632516
2024-01-10,273.53905286670897,194.46804879479146
2024-01-11,276.61395800780497,192.30621173671884
2024-01-12,279.8610305868108,194.931223210445
2024-01-15,290.57168180930336,198.76274137826195
2024-01-16,290.30248218603697,199.18382293997064
2024-01-17,288.38163053968987,193.44711383086965
2024-01-18,282.42448706424756,192.67864065417726
2024-01-19,272.54142135019123,188.03337095832663
2024-01-22,268.8469401893828,187.69061424954472
2024-01-23,274.6659222976348,189.87726363325942
2024-01-24,266.7914086255334,184.4499532688269
2024-01-25,279.6504022695363,189.96400363038882
2024-01-26,282.11299271003554,185.8664194134448
2024-01-29,279.50360965833204,188.08374292199676
2024-01-30,278.4714986045776,180.6809175293111
2024-01-31,278.488660574727,178.474130857563
2024-02-01,273.9826280477718,178.1435713451623
2024-02-02,278.52110425830006,181.7516158091201
2024-02-05,281.9065501547158,181.90546242445177
2024-02-06,280.34359481522847,179.18516736482837
2024-02-07,290.4321930948814,183.06085927660504
2024-02-08,294.241335149703,180.09505956350054
2024-02-09,297.36654907232173,177.4503812916915
2024-02-12,282.91503019233306,174.08165867525494
2024-02-13,287.3830288864897,176.3272238780499
2024-02-14,279.4880309001845,169.60672313081582
2024-02-15,279.9895596332073,171.53535438769478
2024-02-16,281.79875761517417,176.6534063937649
2024-02-19,272.02974901690186,178.7488519715575
2024-02-20,272.1113357450736,170.78682406682432
2024-02-21,262.4853773755513,169.3978425620413
2024-02-22,267.5928973176345,168.866040810451
2024-02-23,265.5574378325253,174.00764771573026
2024-02-26,270.13999851265004,173.42407272334967
2024-02-27,275.817904401021,171.7229755619369
2024-02-28,281.4334115724696,173.53224665690888
2024-02-29,278.0229093994852,173.73676339542496
2024-03-01,276.8410603765472,171.79202281692184
2024-03-04,272.0467822630318,177.43364828043738
2024-03-05,281.5649292855244,180.9708753591889
2024-03-06,279.3279134475314,176.03819217334194
2024-03-07,276.9456536310746,172.5821579392913
2024-03-08,285.7670702417292,173.73876683046558
2024-03-11,279.23911362817876,173.3257063599587
2024-03-12,278.18749682997577,178.3498945547567
2024-03-13,278.8844949522307,175.76468507768223
2024-03-14,289.49420253517343,179.54429284456592
2024-03-15,283.44696726846166,176.8605430078132
2024-03-18,274.35087346172224,173.5009297585077
2024-03-19,264.65628256558733,165.9094275137236
2024-03-20,268.40705813935773,165.52308480045468
2024-03-21,262.21437846773983,163.9667479185968
2024-03-22,263.5519234551386,162.13544565041548
2024-03-25,265.27187358007706,156.69830646966963
2024-03-26,263.7466232104584,153.5307743233875
2024-03-27,263.9096636550484,157.60016973020493
2024-03-28,261.99766746680973,159.25290235305604
2024-04-02,256.78098462171505,161.68681383849554
2024-04-03,259.5052270091506,162.73543659217657
2024-04-04,254.28527130148078,162.12585768648964
2024-04-05,259.2476745310213,160.1288692205535
2024-04-08,257.80532922345594,158.47715481252504
2024-04-09,258.4564655747364,157.9071483748363
2024-04-10,254.00534800147048,152.3581734808376
2024-04-11,247.16509936798292,149.27017057346794
2024-04-12,243.18766682923976,147.1831294430943
2024-04-15,250.32106778676714,147.64825223877597
2024-04-16,249.93565334153476,153.51413447152973
2024-04-17,252.4363709456604,151.62596841858635
2024-04-18,245.47717147888864,148.8373844155142
2024-04-19,240.81484805784328,147.67092831644297
2024-04-22,238.48567713808555,145.05226366574314
2024-04-23,238.44947379545562,146.65933442808145
2024-04-24,233.1276136221659,142.98613210866924
2024-04-25,220.19753296775247,138.29875555577357
2024-04-26,210.1123563062255,135.25382156756956
2024-04-29,207.02749876506186,137.04149117191963
2024-04-30,211.46618835449223,137.6518333386602
2024-05-02,217.7320575004101,141.09097660639114
2024-05-03,218.48540445930053,138.08663868404204
2024-05-06,221.83814061026962,138.36456504902785
2024-05-07,228.34265238463672,140.60693020704048
2024-05-08,236.5626025793143,141.79589979979465
2024-05-10,232.97511793303522,142.38978901166078
2024-05-13,229.39681260580866,139.87867738656044
2024-05-14,229.9437051850738,139.19909342215473
2024-05-15,231.04134059952526,134.9240140387232
2024-05-16,224.14385049654925,134.01950345915034
2024-05-17,227.47324659421776,138.30352570100513
2024-05-21,230.8860743698779,138.77257901653672
2024-05-22,233.79204152846148,141.2345590145531
2024-05-23,237.41791984076448,139.03030160516954
2024-05-24,232.17192445906065,142.66062423442233
2024-05-27,232.68280700130813,142.06097914338267
2024-05-28,228.11762151499917,144.29668912900797
2024-05-29,231.61626618261118,144.51266034150203
2024-05-30,233.5046800509404,145.93273949668867
2024-05-31,227.79813241179997,142.97567351581688
2024-06-03,223.2686939515174,143.01412701357958
2024-06-04,226.93528498853172,148.13731877831165
2024-06-05,231.9353505748496,145.4811990896453
2024-06-06,229.9896147835882,145.56988101118264
2024-06-07,231.85677957747362,146.7098762035076
2024-06-10,242.86880853031863,149.58297293416595
2024-06-11,248.3585759124226,153.35456450266128
2024-06-12,241.05253570761352,149.97646335759427
2024-06-13,242.98971526397708,154.75074243215846
2024-06-14,244.4976253295174,154.24427712979912
2024-06-17,240.51748013291564,155.17537110810423
2024-06-18,232.98213040921846,151.03701328268443
2024-06-19,228.24261052647563,148.02924553530664
2024-06-20,232.04515273889206,150.42790834138006
2024-06-21,231.80316500996307,147.93621489931346
2024-06-24,229.68071871710558,145.7169189676858
2024-06-25,228.76520027352794,143.67311656152359
2024-06-26,229.5497614099758,141.8428506184606
2024-06-27,227.4382910404147,141.87133437764578
2024-06-28,231.24397198044946,142.91646697593555
2024-07-01,232.3580308557597,143.6248245724463
2024-07-02,238.71174688105,144.29721525054217
2024-07-03,245.11059820364517,146.5054207028145
2024-07-04,242.11023223445818,147.49571780393933
2024-07-05,252.42146387535476,155.9230366454112
2024-07-08,246.05683747139744,155.56420231007223
2024-07-09,236.5053842555372,152.14601937388127
2024-07-10,237.48410475584126,145.78010883543737
2024-07-11,241.24682705666257,146.3630970914133
2024-07-12,232.11624752215067,148.30181293646476
2024-07-15,236.79708711091672,150.53694703798803
2024-07-16,227.01159230395015,146.21161857979132
2024-07-17,224.35496968197336,145.47699493453013
2024-07-18,222.92590112479263,144.93511941804778
2024-07-19,215.38057009467317,146.1544330124627
2024-07-22,207.94292410516317,146.17213636328066
2024-07-23,204.97191695525328,142.8190959352869
2024-07-24,197.77900679325288,141.2112091593973
2024-07-25,193.1754300687089,135.82609667731842
2024-07-26,201.25492679511626,137.84723256337017
2024-07-29,193.74055369526903,130.63339898712636
2024-07-30,198.97020102928983,133.36003099805455
