Date,LONN.SW,SIKA.SW
2023-10-31,307.52663759378873,212.01534227497814
2023-11-01,308.0335414051222,215.23457944506094
2023-11-02,305.86858978367394,211.02008497213416
2023-11-03,289.46702063470553,209.9044176137448
2023-11-06,277.5486205163481,205.59198297945017
2023-11-07,278.1020990722779,203.9176961464255
2023-11-08,277.9034317766212,206.267719794277
2023-11-09,281.0622274549171,209.171699624847
2023-11-10,274.8542546987275,204.99699679232452
2023-11-13,289.2179339446744,207.11388657064404
2023-11-14,289.0564398718522,204.42522195498097
2023-11-15,287.4955324829283,207.95370755248308
2023-11-16,291.2618108672037,208.72341794755016
2023-11-17,288.80629156779935,203.84659446388676
2023-11-20,295.1237532947887,202.80460500080474
2023-11-21,285.2876005623833,201.9883846970879
2023-11-22,266.8496376248802,201.5714271094284
2023-11-23,263.22228187887544,201.69747522268588
2023-11-24,273.58321418104725,203.23151321426352
2023-11-27,274.68587100737966,203.96552212693223
2023-11-28,268.92519992778165,205.8101305226662
2023-11-29,271.78935481612524,206.41061307411132
2023-11-30,290.5603503676189,211.02887720937892
2023-12-01,292.2972664625822,211.1437983542478
2023-12-04,294.98234509165644,216.22079719376157
2023-12-05,284.216628048689,214.81433104434996
2023-12-06,279.95961060103923,216.0283345217439
2023-12-07,275.9343988114887,215.163000594925
2023-12-08,268.54811253266945,213.282993366945
2023-12-11,261.92741474014844,212.2470986114525
2023-12-12,254.18096143303066,206.58042029597107
2023-12-13,252.53897423846485,209.85465903118157
2023-12-14,255.17320679000233,208.10990110154677
2023-12-15,249.21873738313695,210.6729772854368
2023-12-18,249.3690655900691,209.94561177738726
2023-12-19,246.82371969966042,209.38109673019332
2023-12-20,245.47464236605555,206.60151793310476
2023-12-21,249.55120929403105,207.312661540992
2023-12-22,248.45839708359148,204.6523267241517
2023-12-27,251.1092281618523,208.1060406326434
2023-12-28,255.07069141872702,203.8082634770597
2024-01-03,251.6702355317422,200.36374430383364
2024-01-04,244.92524851076385,201.99348839427978
2024-01-05,249.92027046353863,207.525561838759
2024-01-08,255.3095309563091,214.378955749153
2024-01-09,260.95261415183006,216.50967632548492
2024-01-10,250.04468204064608,209.85031938017175
2024-01-11,254.18446327719806,213.34801241109085
2024-01-12,248.91311873922325,213.63474616571173
2024-01-15,250.89924361536842,209.31991024809412
2024-01-16,243.21512519042307,201.05027156785093
2024-01-17,254.51325720670872,211.20333583983026
2024-01-18,247.91858706551022,207.3346652477278
2024-01-19,259.9359319734339,215.0029757984434
2024-01-22,249.13210470862722,210.18636936245244
2024-01-23,255.72543386228477,211.92867496607562
2024-01-24,259.0140369029634,216.24036919677832
2024-01-25,273.1312885436367,225.32233652745913
2024-01-26,274.5922681390771,228.0855541658798
2024-01-29,271.02536193811693,226.170771319555
2024-01-30,266.06072446924054,229.54506344294023
2024-01-31,268.0925860308862,224.47793138397998
2024-02-01,271.67589506683913,221.315258940969
