Date,LONN.SW,SIKA.SW
2023-10-31,329.7802472981987,216.51883651634094
2023-11-01,330.2098354249705,210.41059379618542
2023-11-02,332.45333032355643,213.9175592102234
2023-11-03,342.4388902208252,221.14553369207974
2023-11-06,329.8242158390484,217.92420139954243
2023-11-07,333.2419112030967,211.92673619901765
2023-11-08,331.5817062177766,209.82972297036352
2023-11-09,326.07865988684046,209.51684497004868
2023-11-10,327.28541791991,208.4793474399713
2023-11-13,335.7500487663699,206.11994218851848
2023-11-14,342.1520781355982,212.32040113010066
2023-11-15,343.10884411904425,208.86984706930397
2023-11-16,338.3752333439914,205.77719751106508
2023-11-17,351.2405230582179,204.53079235232028
2023-11-20,343.0825500505146,206.97219538215666
2023-11-21,337.5526175557469,209.24026561658857
2023-11-22,346.79443297329635,212.7680826471598
2023-11-23,336.532204787109,209.05799076734485
2023-11-24,343.7649241543734,202.1957604337434
2023-11-27,344.06882972718154,201.73912333076623
2023-11-28,321.88525704187583,195.2529742945954
2023-11-29,323.3952746256429,192.287101129916
2023-11-30,339.66956191686126,196.39068417209597
2023-12-01,334.13112661852824,194.1272321889214
2023-12-04,331.68163903777975,186.57486257700486
2023-12-05,326.8396715369844,185.21751170227822
2023-12-06,324.0255978024643,184.3900892656556
2023-12-07,325.29683287266283,182.41966960613146
2023-12-08,314.51162381633753,172.56970882605094
2023-12-11,312.17750859688556,177.32021432679082
2023-12-12,300.35937684605096,170.5505663420569
2023-12-13,299.73867589672597,170.48821379944056
2023-12-14,301.589663608441,173.3406095727381
2023-12-15,310.44834813059043,175.2876028108944
2023-12-18,318.63267986893965,179.4701104863839
2023-12-19,324.1473382171308,179.3427209003732
2023-12-20,338.0753079787814,182.69116125003688
2023-12-21,350.67878842229254,180.24902238273947
2023-12-22,344.7957046264148,180.09675834193106
2023-12-27,345.27992156210286,182.25610166855597
2023-12-28,346.146369189833,187.16902139659567
2024-01-03,349.1183088555988,190.58817970213835
2024-01-04,354.8429596483966,192.66025398678374
2024-01-05,364.52233805124087,194.39834284384148
2024-01-08,354.301729050472,189.44581285355298
2024-01-09,358.19675406470583,190.42431410908816
2024-01-10,357.1849706223968,184.49620068962489
2024-01-11,351.30260869719285,180.12591933983225
2024-01-12,350.0548122574694,180.46105923478314
2024-01-15,332.6852173210437,176.12636543080214
2024-01-16,336.0214741170733,176.7366255786497
2024-01-17,346.6499429148714,177.96675405068444
2024-01-18,356.19951571455687,181.01027528231216
2024-01-19,346.51793260132257,181.61068188370785
2024-01-22,345.5269478337899,178.73006960642556
2024-01-23,336.35558655341714,172.15968426373658
2024-01-24,340.968231796672,174.95453238945373
2024-01-25,334.02927868601796,173.0254784841905
