Date,LONN.SW,SIKA.SW
2023-10-31,310.88370499451446,212.3061772780025
2023-11-01,320.9886056500185,223.51793435280436
2023-11-02,322.1303334693934,227.10673788800926
2023-11-03,325.0343029056932,223.71231355772377
2023-11-06,322.51664751146916,221.50568902621978
2023-11-07,328.44350825933105,224.37367913325872
2023-11-08,329.03165564198156,223.133673437197
2023-11-09,337.46002932025146,222.0341121117137
2023-11-10,329.792822521616,216.53993887771352
2023-11-13,321.7739358469479,214.22643858661175
2023-11-14,314.3805048367163,204.5116152946147
2023-11-15,304.66281295973124,197.28260163407552
2023-11-16,303.4110970709453,197.5661135291831
2023-11-17,304.3482854957074,196.5321217790348
2023-11-20,298.8783368793165,192.10852764667487
2023-11-21,283.41215722828764,187.08369751846095
2023-11-22,274.0308733311737,185.34405914954024
2023-11-23,279.16914587698363,186.35683672210146
2023-11-24,281.57691442115515,190.99679455896876
2023-11-27,273.54071813716314,189.4330122443603
2023-11-28,275.68602126869035,191.1388106330102
2023-11-29,278.7356442929395,191.54886703315145
2023-11-30,275.91037158899974,188.5814043295158
2023-12-01,280.43608636535123,185.88841335750126
2023-12-04,273.9027655329233,184.1274486401204
2023-12-05,279.6684182577007,187.77455257707805
2023-12-06,285.04970077009256,188.8788725038185
2023-12-07,276.0419009678789,180.0931666164605
2023-12-08,282.9298318229176,175.2379799501911
2023-12-11,283.7498523461219,175.3484466019089
2023-12-12,282.7662706497279,176.46973264537309
2023-12-13,286.7738600691361,175.76746875156314
2023-12-14,294.28382551723143,181.20845554645118
2023-12-15,299.2743328475112,185.5673245171486
2023-12-18,300.47886565996583,184.84153133327288
2023-12-19,297.910510164303,184.03135750203782
2023-12-20,307.25304240120346,192.24730880666488
2023-12-21,310.2114660953851,191.33308169124246
2023-12-22,301.1553120806842,191.11067371029975
2023-12-27,307.22684513568765,186.28963712419056
2023-12-28,312.7941007675972,188.18742812108823
2024-01-03,324.0519235526281,188.60729538614464
2024-01-04,319.4221284228009,184.48239877296928
2024-01-05,340.16056789518103,189.67605214134463
2024-01-08,345.3045287506464,186.69328169992258
2024-01-09,341.5121943903736,187.33944231752255
2024-01-10,339.2704115245613,190.8271350897239
2024-01-11,327.58798725597273,187.71285768451338
2024-01-12,321.20023620798764,188.83077770967375
2024-01-15,338.64513312894,193.7260150412556
2024-01-16,332.72940947241995,188.84254537635883
2024-01-17,346.62826334295244,196.52936093878475
2024-01-18,342.81321789951875,189.81348813330482
2024-01-19,326.06414967942663,180.19163265487794
2024-01-22,325.3061420730558,185.51428502972578
2024-01-23,320.25978108666277,186.2681720220054
2024-01-24,309.8858277966253,178.9481328175725
2024-01-25,292.2017938962059,173.61990946605047
2024-01-26,293.17021957244515,172.69747659140873
2024-01-29,300.13110625996217,177.07393037184667
2024-01-30,302.9931064721426,174.9563435688026
2024-01-31,300.329680370129,174.6799232700476
2024-02-01,301.37437598375845,176.0480330972153
2024-02-02,304.0579748372694,178.19968918265815
2024-02-05,302.8398954834404,175.09909587363302
2024-02-06,280.32657833352806,166.21924472034655
2024-02-07,281.1755518126394,165.36945890759907
2024-02-08,275.7258158988444,164.43300294996845
2024-02-09,276.50648539636177,167.17590152000932
2024-02-12,285.09221236835776,165.646830753968
2024-02-13,277.95688016867854,166.94758469560333
2024-02-14,279.5715478617954,169.42361704636156
2024-02-15,270.80826294828523,166.83205767734682
2024-02-16,273.52579696700496,168.62575794309197
2024-02-19,281.1693719305475,170.30631839505628
