Date,LONN.SW,SIKA.SW
2023-10-31,308.5225965947599,210.63846206020725
2023-11-01,305.7127653774566,206.5411294328128
2023-11-02,308.0818255845923,206.8258022735807
2023-11-03,299.22715628159625,198.11121763184474
2023-11-06,300.2287368870459,198.83268197230763
2023-11-07,298.5730671137302,199.0795991903392
2023-11-08,305.86355242561064,201.58506492610204
2023-11-09,316.9445071065362,207.16662503781666
2023-11-10,333.2123585811338,212.74019650951877
2023-11-13,317.5707407347118,204.39403256289836
2023-11-14,320.4637956939759,205.26065281614848
2023-11-15,311.93483235601104,202.10246404246948
2023-11-16,302.2117852215388,198.85290479070784
2023-11-17,307.8642307120518,199.55200936264265
2023-11-20,324.21738123517173,202.29219104036687
2023-11-21,338.3825195921984,208.29024112997158
2023-11-22,330.58768125048744,208.9845628231852
2023-11-23,334.69574551815816,209.20823509268948
2023-11-24,330.93765717241604,208.79688115165456
2023-11-27,353.51912795776695,210.73283911232707
2023-11-28,358.0666348705878,208.36690386554656
2023-11-29,354.49764459021924,203.86185564346115
2023-11-30,356.7485842708774,209.5997720949498
2023-12-01,352.1209021217375,206.87994284075424
2023-12-04,353.82827718957293,209.57411950239867
2023-12-05,350.5505490701015,205.4868134825917
2023-12-06,352.06415704,208.52615578521667
2023-12-07,353.68108265921927,208.24989705720387
2023-12-08,352.12866710688814,206.25483462646295
2023-12-11,359.72398279597127,203.94620711963444
2023-12-12,363.48880351774,208.751834255119
2023-12-13,353.4222116961312,205.38067064656985
2023-12-14,356.33805567972144,204.03730485428804
2023-12-15,349.66555785737484,200.76553031458084
2023-12-18,339.18727727255117,208.36303847882448
2023-12-19,340.15001636833387,205.79085819726654
2023-12-20,343.11138547408405,213.31534975737816
2023-12-21,344.23840342318397,217.70185278262178
2023-12-22,352.3542892621178,222.2874981655743
2023-12-27,357.991418027451,222.23974800154042
2023-12-28,361.38646482026513,218.7312680129082
2024-01-03,364.4626699977862,218.00412386141878
2024-01-04,359.2901017824557,213.02410465729184
2024-01-05,358.0777153935825,209.48809031268027
2024-01-08,355.6418059293623,204.0596198171721
2024-01-09,352.22904706949157,200.85219207690528
2024-01-10,351.507194562809,201.61946437838594
2024-01-11,351.6024518412929,207.54367979442998
2024-01-12,346.8533289750314,207.44654443456182
2024-01-15,340.0057406454772,208.73960601301047
