Date,LONN.SW,SIKA.SW
2023-10-31,302.9554814013254,212.89841516392275
2023-11-01,304.99524106003287,217.76159315126043
2023-11-02,306.0778334973818,221.7061514636979
2023-11-03,308.7629447179471,225.51653294483202
2023-11-06,293.4293786705843,220.50852632858522
2023-11-07,298.14713562621233,217.03638129455717
2023-11-08,292.93559506045096,215.34533738779666
2023-11-09,296.2113530521015,218.41476827133522
2023-11-10,317.3368677974708,222.54469652413104
2023-11-13,309.4198162598093,227.43420865072554
2023-11-14,308.09953733882577,223.6445796371383
2023-11-15,313.44962195124174,224.44347856898383
2023-11-16,312.95503268437756,219.32989264729048
2023-11-17,312.7648171573857,222.65511775307579
2023-11-20,314.1247292730018,224.39012418566105
2023-11-21,308.1931541295388,222.0294533865504
2023-11-22,311.04261123475214,212.31711324334242
2023-11-23,304.2276222104996,212.29793880527512
2023-11-24,306.84980227715766,211.53014653698384
2023-11-27,316.8049334770549,216.28775138305653
2023-11-28,319.70311167390435,221.43299734571957
2023-11-29,325.26053725189945,221.9205208707089
2023-11-30,335.40033794982764,226.77209298651803
2023-12-01,340.2659990962641,225.7555792323563
2023-12-04,337.4700105242127,219.50848097732214
2023-12-05,342.5463886910422,223.74136961697155
2023-12-06,349.11580674468195,225.04845566898382
2023-12-07,347.08857104071177,225.42265685988883
2023-12-08,329.7757512962546,222.84170004295223
2023-12-11,321.15697324350987,221.21456181082817
2023-12-12,323.55999454877013,230.05955810719547
2023-12-13,312.78161995252583,228.19256194133402
2023-12-14,321.6694403652983,236.08348102275642
2023-12-15,322.7838052686832,236.07621961306762
2023-12-18,326.53445342526607,235.69696459827966
2023-12-19,322.4774995622333,227.8381725861392
2023-12-20,326.31481704936516,226.77979985902934
2023-12-21,327.4042458840165,230.3782543673392
2023-12-22,320.8012137625289,230.03677540320726
2023-12-27,325.860093335647,233.77201348378932
2023-12-28,329.0541103048498,232.16264038056457
2024-01-03,330.26937315602254,234.99553036112314
2024-01-04,326.5277727093193,228.83796578315508
2024-01-05,342.757612030452,234.69525724715106
2024-01-08,346.17382171157266,231.92641407153474
2024-01-09,349.7010696243416,239.8319162569338
2024-01-10,339.4973989546805,246.4204299583014
2024-01-11,330.5993069701854,244.2576557312454
2024-01-12,341.6875354090862,245.05631543531902
2024-01-15,345.08341818509996,251.11841179523717
2024-01-16,342.0399840111264,239.0180922472534
2024-01-17,330.62038701717773,237.97407582333804
2024-01-18,334.3543056612056,235.07115693365665
2024-01-19,330.65407712320894,228.88311636010673
2024-01-22,329.9252268504002,226.17034428941935
2024-01-23,314.82948297337657,218.9407851870689
2024-01-24,315.67695767400966,211.98707898700732
2024-01-25,322.7520435223426,214.51050678673928
2024-01-26,319.5747324638295,213.50367579802318
2024-01-29,321.50377759627054,216.76634934431198
2024-01-30,317.2371959207392,216.2116932016077
2024-01-31,299.5917554781666,208.29323854416361
2024-02-01,297.51429186059676,202.80231542086327
2024-02-02,294.8780122683957,204.88440352023846
2024-02-05,290.0720415175682,200.13693602599355
2024-02-06,300.8015034534316,205.4188475404896
2024-02-07,303.49343064789645,208.777607276215
2024-02-08,289.3547843969383,199.44265020481166
2024-02-09,294.30466655199683,203.3025618312678
2024-02-12,288.3148139385661,201.19000517960947
2024-02-13,294.4601262774251,200.1791483016907
2024-02-14,305.3472722886155,199.2854522697819
2024-02-15,315.42044220014344,207.06140416250682
2024-02-16,317.2232226332753,205.57661796425901
2024-02-19,311.10317116377144,206.05004902496933
2024-02-20,309.9492784696811,205.45408456393434
2024-02-21,313.3166570406672,205.33839210882795
2024-02-22,314.85952315837386,209.69441253046307
2024-02-23,322.3652111878554,212.28103419513903
2024-02-26,311.5521664733747,208.10758507071273
2024-02-27,317.22720090391687,212.40546700343492
2024-02-28,309.0921955843063,205.03069075877116
2024-02-29,311.2683335380232,202.844041287957
2024-03-01,305.19924902727985,197.7215004934026
2024-03-04,317.88567400816004,199.58279693429773
2024-03-05,313.5629947813493,199.9931558261942
2024-03-06,325.487415833041,204.4549412210283
2024-03-07,317.0863497085479,201.78927121869108
2024-03-08,316.1313593883953,205.23446970205597
2024-03-11,326.06334279182164,208.8718541438895
2024-03-12,324.47696552416454,209.98931758755998
2024-03-13,330.0767029861184,213.0794073547482
2024-03-14,312.7836509742226,207.0275462272742
2024-03-15,318.7972264978454,209.0553780356193
2024-03-18,332.4648300665416,205.95169501212257
2024-03-19,322.7216234396906,203.38356370752777
2024-03-20,338.77735384969725,211.84961616249365
2024-03-21,336.8472151370028,211.69130220541336
2024-03-22,335.6605264455665,211.35175477091917
2024-03-25,338.97851043923674,221.54888464455158
2024-03-26,330.70150623462723,220.1749006065293
2024-03-27,321.968141197793,221.63018192725744
2024-03-28,330.9981974607715,223.49786376851924
2024-04-02,329.05289816833834,221.9123251935809
2024-04-03,330.9092020316374,218.89358828209285
2024-04-04,329.79997011707695,215.92650418732222
2024-04-05,335.9764630279251,217.36205865273186
2024-04-08,343.11778304874906,215.11075328095188
2024-04-09,336.7792040687618,211.0118245173133
2024-04-10,329.2800316316306,207.17443610512697
2024-04-11,316.7329378209757,206.8100384093464
2024-04-12,324.6521843564878,209.67642024411978
2024-04-15,329.4215539996348,206.5287804196417
2024-04-16,327.88750884822275,209.03661669362862
2024-04-17,333.6317740106405,214.08713652832745
2024-04-18,341.4806687251463,214.4324005646769
2024-04-19,334.92433980924943,208.25330671085757
2024-04-22,326.74908893395707,205.04878925061573
2024-04-23,312.9759219961962,196.00258229707867
2024-04-24,322.14473902217907,201.28915455426304
2024-04-25,330.05341821603344,207.22419874640156
2024-04-26,332.4062114453628,207.7945381751311
2024-04-29,327.3138974388737,211.92919293354709
2024-04-30,331.16505939305546,208.71197866143967
2024-05-02,320.53935688297537,199.32259458245414
2024-05-03,322.4924440882851,205.6680444210117
2024-05-06,324.92722952267684,212.5707800038118
2024-05-07,319.8827626030859,205.6195606968232
2024-05-08,327.5792787447958,211.66586591973694
2024-05-10,328.58800662065823,216.235525688854
2024-05-13,337.25699753160603,210.88944192621597
2024-05-14,335.06088837555217,208.28127619661177
2024-05-15,335.90445073315016,212.7620325470037
2024-05-16,345.19702271860217,213.7519838988374
2024-05-17,339.7599923099667,213.60693546441408
2024-05-21,349.12894541978017,221.53678829147947
2024-05-22,353.09621002243887,223.33116826016723
2024-05-23,361.5509694024015,226.96652584654908
2024-05-24,352.2648730890936,229.13540487521718
2024-05-27,349.40259354043036,228.56154933322517
2024-05-28,349.78644269843863,225.28954003821244
2024-05-29,348.6514814004792,227.95789569819058
2024-05-30,321.9798769654491,215.87363818331295
2024-05-31,324.1003036763234,220.30211830023478
2024-06-03,315.05526280716225,215.2868197043385
2024-06-04,299.9951271493088,214.37607457251568
2024-06-05,297.0567883249286,217.81684009280525
2024-06-06,296.28416935267984,216.44392548904102
2024-06-07,307.74124415396875,217.0115114899945
2024-06-10,310.81099162720125,217.33892981845156
2024-06-11,307.28847460980745,213.30965615360964
2024-06-12,318.1892558678045,216.4650510915555
2024-06-13,325.02249363089084,216.77077838046364
2024-06-14,337.6742269188107,218.47136755912763
2024-06-17,345.85012175237415,222.40677446860983
2024-06-18,342.5735257013381,224.53229088698467
2024-06-19,342.36978841049495,221.67468801494567
2024-06-20,341.40249252096555,221.58180313096344
2024-06-21,343.98848305572153,218.32117755315844
2024-06-24,343.4329299574443,218.76077708345863
2024-06-25,337.6583114234293,225.06414520413128
2024-06-26,349.83641478495286,227.27937397727544
2024-06-27,355.17238649484034,230.12049122201884
2024-06-28,356.7742373518136,230.26057746939523
2024-07-01,349.03308568226464,224.97633310916032
2024-07-02,350.1163497417407,223.49353496470076
2024-07-03,359.1818858342121,225.40813947306503
2024-07-04,361.1366477234302,228.93153481978322
2024-07-05,373.1593354538485,240.23815854597973
2024-07-08,378.187205321901,248.64641155355358
2024-07-09,374.7431110722869,252.44943350853012
2024-07-10,381.1714845114911,249.08035756260296
2024-07-11,379.74556861839415,243.9866971113124
2024-07-12,385.3807270732982,245.14422096519252
2024-07-15,393.5112748295662,248.11015338903323
2024-07-16,392.29189185348645,249.78344461095637
2024-07-17,395.231433531327,253.18679008609027
2024-07-18,405.42783970977206,255.02863518025586
2024-07-19,397.4061907581924,258.27219921867714
2024-07-22,398.9998329893454,261.12754863686854
2024-07-23,391.3462824606768,254.49159310641573
2024-07-24,403.9815491547855,251.6600743312006
2024-07-25,394.3405736747554,240.79263601624783
2024-07-26,386.4323799973524,243.07372559978535
2024-07-29,391.80465342322003,245.74569493589235
2024-07-30,412.7631868030601,254.13067479372592
