Date,LONN.SW,SIKA.SW
2023-10-31,315.64062578164544,217.18465001147135
2023-11-01,320.2273451969422,215.7984173329196
2023-11-02,318.80464139749654,214.97712220826904
2023-11-03,310.4858889162931,211.4910653721732
2023-11-06,319.7185847238881,215.40766298520808
2023-11-07,320.287807037751,211.2809974627065
2023-11-08,323.6430769168476,216.5088870818591
2023-11-09,329.8732810468213,215.4648069369063
2023-11-10,330.6991834971527,213.5024820345645
2023-11-13,327.88169150142403,209.47917899328726
2023-11-14,320.54682201856866,207.66351055898014
2023-11-15,341.3508646853705,216.8497271745398
2023-11-16,329.0075388040633,216.38790997982076
2023-11-17,337.67668599036267,222.2133671873543
2023-11-20,333.783465236505,216.45735480977743
2023-11-21,326.3867258328131,209.75690669868428
2023-11-22,318.41824700693667,210.0514586123136
2023-11-23,330.25601383219555,211.6314604054332
2023-11-24,322.486373141654,214.3732908139591
2023-11-27,326.42357135041226,215.3559763292515
2023-11-28,325.3994175593612,214.83303028519387
2023-11-29,315.20146497075103,215.3649367569794
2023-11-30,307.11502046129505,208.0433499103311
2023-12-01,314.7749703889626,209.8439327942847
2023-12-04,313.8565706424735,206.9160826518924
2023-12-05,307.0561184563164,204.49819654262532
2023-12-06,305.13805331570944,206.19952562522326
2023-12-07,311.6835524524952,206.10570473926538
2023-12-08,303.24727239116623,205.8121180174365
2023-12-11,312.6114580200313,203.58907243741152
2023-12-12,319.6808383298494,207.02808440214187
2023-12-13,321.0577167126275,211.83190789972573
2023-12-14,316.4033989052577,207.51706915923776
2023-12-15,320.2328167631337,207.40708648448185
2023-12-18,331.13332495767776,212.8734183080555
2023-12-19,335.5023165777373,217.98250717782832
2023-12-20,327.442396598703,217.28160933542702
2023-12-21,321.25603668211903,220.31477558382676
2023-12-22,321.7009383676102,219.5103538986027
2023-12-27,319.7087952832578,216.0036489844032
2023-12-28,313.516727541154,217.52758858634292
2024-01-03,313.21564299444657,225.9892817010007
2024-01-04,302.2264916879308,214.5309330306392
2024-01-05,295.33736922170533,208.83798716594214
2024-01-08,294.6941927572972,201.39479327632765
2024-01-09,297.4124094663922,202.16544398942364
2024-01-10,296.68334445702186,200.32520431717575
2024-01-11,294.9019728650342,199.00445470226018
2024-01-12,300.71053323909126,199.00159193306834
2024-01-15,297.9168311674513,197.16071157609971
2024-01-16,299.0379889227083,199.34762735556282
2024-01-17,302.92858040077033,197.80115673155828
2024-01-18,304.21567418210446,201.3572218845894
2024-01-19,291.16158983407774,198.57440372526466
2024-01-22,302.60173649443647,204.58947414281226
2024-01-23,298.85603775655636,209.80246062003587
2024-01-24,306.44300260248605,215.21074142544626
2024-01-25,311.2134208332636,219.86052478744435
