Date,LONN.SW,SIKA.SW
2023-10-31,327.11644935922817,216.26810789497335
2023-11-01,327.387205758258,217.06961729961102
2023-11-02,317.4274741671984,218.8520280856479
2023-11-03,310.7899886256767,212.3633227644928
2023-11-06,305.03402695680035,203.09944665253113
2023-11-07,307.5366841863617,208.2138386621319
2023-11-08,312.4729412167184,207.3128079614205
2023-11-09,317.64082577551613,207.8863335298854
2023-11-10,310.97549631531064,207.76580192586238
2023-11-13,301.1460524007329,205.76170477585413
2023-11-14,313.2211536854566,204.03995556722737
2023-11-15,314.39767322365026,207.4565900487661
2023-11-16,315.30738608299254,207.92978576282837
2023-11-17,311.7955305748175,202.17194353225554
2023-11-20,304.9069182668757,196.54867122493445
2023-11-21,303.61615787617603,197.55738459692967
2023-11-22,314.0067386303772,203.17027731802807
2023-11-23,323.3190893709432,204.22922295010227
2023-11-24,334.6224730994041,205.59053554117182
2023-11-27,339.6792648839246,201.56734404983658
2023-11-28,339.63898428863223,204.15389481255255
2023-11-29,338.127755682173,206.22737666451548
2023-11-30,350.8108544032616,203.9517517141849
2023-12-01,368.94741253796417,210.38861883565446
2023-12-04,373.45590130569866,210.46302327212143
2023-12-05,374.2084224610454,209.18449805762447
2023-12-06,385.96774449981575,208.36287534567768
2023-12-07,386.34048909923524,210.65797109867083
2023-12-08,390.17615041326025,211.21642281326143
2023-12-11,386.36394725523934,215.16768900500665
2023-12-12,389.79429178138105,216.8972590077287
2023-12-13,398.3303014378023,223.27258401374993
2023-12-14,400.03718332476717,225.50578809808093
2023-12-15,413.1459341450108,222.06187861751786
2023-12-18,411.6506009104173,219.5031848075611
2023-12-19,394.6974657363735,210.57740447816107
2023-12-20,387.3440620565645,208.31572252656886
2023-12-21,397.4566158025359,209.03586881530921
2023-12-22,410.07629080110485,213.9040704736317
2023-12-27,409.2250420167976,208.84550523511572
2023-12-28,394.36214554693214,204.60430207440328
2024-01-03,418.0763661371592,214.48587586969995
2024-01-04,430.58767138024507,217.37019851606928
2024-01-05,434.8991129837967,220.19820224120022
2024-01-08,427.3241124320138,223.31577086560438
2024-01-09,427.197670959692,224.41929015602946
2024-01-10,434.0874024861198,223.69728239359313
2024-01-11,433.46992717190193,221.79229577026808
2024-01-12,449.2295395516548,227.52483074657408
2024-01-15,445.0977233367293,236.74656940101352
2024-01-16,461.5718575083478,246.71631239040735
2024-01-17,464.20995638555445,254.45045245263196
2024-01-18,473.8353193105893,254.26647035095843
2024-01-19,470.6464014809758,259.3617675653026
2024-01-22,465.3530055341791,253.62610742826791
2024-01-23,476.5888219257207,266.512303192622
2024-01-24,475.667354939994,260.84800011599606
2024-01-25,490.6935962476728,267.17321989179226
2024-01-26,462.5044573589564,262.5569545301722
2024-01-29,476.2398949412089,267.42413452165334
2024-01-30,488.1703121143974,267.5140654296765
2024-01-31,496.18064794392654,270.43860070618564
2024-02-01,506.341154360986,266.3332138748243
2024-02-02,504.9633779715896,265.22968973983166
2024-02-05,505.0779602499443,261.14587017060353
2024-02-06,515.2546144754391,267.43717666937806
2024-02-07,522.6698216597581,265.8113696797273
2024-02-08,528.3851744916901,270.0205707402315
2024-02-09,527.2123049330529,269.9173688849735
2024-02-12,519.3825446250819,265.9707830612683
2024-02-13,523.483571483532,269.6393080155582
2024-02-14,531.6847485570614,270.32457697147055
2024-02-15,524.0823721386205,272.3217376685565
2024-02-16,535.9194383705358,267.19522296591606
2024-02-19,538.0036656399833,266.2054336080401
2024-02-20,561.2007874636009,265.070243185459
2024-02-21,545.0359373989712,259.75377486912316
2024-02-22,545.9392732366341,258.02479117706673
2024-02-23,551.7060885229225,259.90795425988966
2024-02-26,558.7063462595684,263.0418902828679
2024-02-27,556.6354853337697,261.8738112671923
2024-02-28,564.0025487394205,263.7828638004032
2024-02-29,564.5959060680827,263.983313326834
2024-03-01,566.2670288056629,261.5467223617766
2024-03-04,565.0140832103154,261.68669860528166
2024-03-05,563.6019468095735,260.7296721120904
2024-03-06,556.7192115633829,257.00646298600554
2024-03-07,537.9740900983127,259.10397363676526
2024-03-08,545.5478771850707,265.24587846683136
2024-03-11,545.1056179686345,259.4785857155199
2024-03-12,555.1484712232744,265.0701008337251
2024-03-13,555.3062000370421,268.03137307796953
2024-03-14,581.863877050156,271.98058697013926
2024-03-15,569.0363165669918,261.26487766512867
2024-03-18,558.7850855089002,255.60381512361332
2024-03-19,555.2212174358364,258.6445158435455
2024-03-20,556.9189830054444,265.0846808732438
2024-03-21,582.9519517991973,268.75237902081454
2024-03-22,608.3147550990055,272.2899843123024
2024-03-25,605.9807764444191,275.2553215625173
2024-03-26,611.5422476329983,270.1545255955102
2024-03-27,610.6395649241412,270.3337615520902
2024-03-28,625.5285944213654,281.76376422876893
2024-04-02,590.6384984799388,274.4781033896721
2024-04-03,564.3672040822761,264.8923963479779
2024-04-04,563.2121096361931,262.5671316056173
2024-04-05,580.2501345604778,260.7709229722811
2024-04-08,581.9772881224469,254.34670333669362
2024-04-09,575.355881555819,253.7760826540661
2024-04-10,582.7968248950481,252.76801119206112
2024-04-11,600.8590010858646,253.5931642436154
2024-04-12,596.1569803325891,246.4768994263886
2024-04-15,612.6077592599443,251.7756178054396
2024-04-16,610.6552364135955,257.9164956631442
2024-04-17,600.1759680065757,261.83479300518815
2024-04-18,587.444064149547,252.23512523725088
2024-04-19,611.9771929433534,251.88367752241834
2024-04-22,613.3958112731481,260.10480569839405
2024-04-23,594.0498606489743,261.8911719219393
2024-04-24,590.5962382217785,262.2057936390176
2024-04-25,611.2415043955659,276.3125692121339
2024-04-26,608.2263024031731,278.0708536034701
2024-04-29,602.891533953604,274.3682950398922
2024-04-30,584.2611251137486,269.8605205116338
2024-05-02,601.1203582401773,279.28347116114463
2024-05-03,598.4894535662271,277.6681744820807
2024-05-06,608.3556837379537,278.2607717814425
2024-05-07,606.6740354669366,275.6634153804923
2024-05-08,614.3972097012795,280.21268815671476
2024-05-10,604.3047381609861,273.5251118559481
2024-05-13,609.4902994716539,282.76371782249754
2024-05-14,609.2639192888355,283.0572500149739
2024-05-15,611.0397175451344,282.7416954946657
2024-05-16,615.5880684388285,287.79955458382904
2024-05-17,643.7514530903476,291.81591403127186
2024-05-21,624.2953137839936,284.74844898014845
2024-05-22,633.5653848939986,294.7602557684315
2024-05-23,612.9019690757004,285.71544906576554
2024-05-24,616.348319635206,293.5720168530692
2024-05-27,615.795618373325,296.400793216144
2024-05-28,612.477031881106,301.6889608438749
2024-05-29,590.6266572494543,297.453493053917
2024-05-30,593.2138783830212,300.2261259624344
2024-05-31,607.9262344139804,297.0869407197785
2024-06-03,623.5659925368784,299.14875754798175
2024-06-04,620.7414159830216,304.9546485508821
2024-06-05,598.70002517845,301.5389676028741
2024-06-06,604.2478837233347,304.7054356258237
2024-06-07,596.9036277293825,299.42282676392995
2024-06-10,614.9642656625571,300.85407193011724
