Date,LONN.SW,SIKA.SW
2023-10-31,314.12200220094144,214.4880659589979
2023-11-01,311.9558770548255,213.45787279402225
2023-11-02,311.14141375214285,202.716710241698
2023-11-03,306.9361711959674,203.13656053949896
2023-11-06,312.698079857787,205.6822729916689
2023-11-07,302.9454774034197,204.2215693907317
2023-11-08,297.7257863213571,208.04906975103407
2023-11-09,287.3711812121897,207.72821829583793
2023-11-10,294.76373171130314,212.21948946966756
2023-11-13,289.1630169926128,211.79770312059273
2023-11-14,287.1556906827507,207.361624211447
2023-11-15,281.08029523849086,205.02194595225407
2023-11-16,273.632739530808,196.88668412707574
2023-11-17,273.7579693847318,199.25156737780603
2023-11-20,265.73089339537097,199.30965525207816
2023-11-21,254.66072558686588,198.59339055288984
2023-11-22,261.4716336978037,196.15452828984385
2023-11-23,261.57326687500927,192.95906012556958
2023-11-24,276.35702890515506,195.37616752386978
2023-11-27,276.9796691896346,197.46569971343902
2023-11-28,279.8621210128786,197.084806418646
2023-11-29,283.6839702911129,191.83247136127667
2023-11-30,290.2469417850898,198.97607241663843
2023-12-01,282.6304180157084,199.8758827799276
2023-12-04,290.3200697816176,198.9472239097738
2023-12-05,302.9975084877431,198.3884827052556
2023-12-06,300.1158081610226,194.86542460339393
2023-12-07,294.141444388231,190.62284333995748
2023-12-08,307.77563598304766,196.1084918117846
2023-12-11,293.67234595353773,193.93246809146316
2023-12-12,287.3896827328081,190.09993190149552
2023-12-13,288.77589133033115,187.62433781331217
2023-12-14,290.73153994474563,188.74110825758936
2023-12-15,291.6012367760998,190.57403962492106
2023-12-18,291.7271741953624,191.67764436532033
2023-12-19,291.08194136914096,185.48841398361728
2023-12-20,286.20443342621195,185.53511508442563
2023-12-21,287.73964446263045,183.81847653029948
2023-12-22,282.633132164766,182.3628932721636
2023-12-27,291.3241721223432,183.21201906733893
2023-12-28,278.4353570113117,175.76293284056993
2024-01-03,287.1708835102849,180.39511726010156
2024-01-04,289.3807125341686,184.00847788446418
2024-01-05,296.4722101243846,190.1726844222499
2024-01-08,288.771550397357,187.3996432148238
2024-01-09,289.16777788231576,184.35091534307352
2024-01-10,295.0512467694534,186.1245681588696
2024-01-11,292.095601493895,184.18655092504443
2024-01-12,281.19298444458934,185.36825498930097
2024-01-15,259.3030666300776,180.50911852806206
2024-01-16,249.4767445162238,179.73758562717276
2024-01-17,253.3995299582118,179.8451250137804
2024-01-18,257.36439415202125,183.31021973180142
2024-01-19,261.3497306592933,187.01650041678778
2024-01-22,257.2137995271007,187.29942221744142
2024-01-23,246.4719494635018,182.88441421856484
2024-01-24,244.25889065041383,179.71769245527818
2024-01-25,240.94376917161824,177.66306104933292
2024-01-26,239.06066990252486,181.04930556924126
2024-01-29,237.53333272313742,175.6907086772393
2024-01-30,234.30074050647792,179.01238214781733
2024-01-31,232.0284628809802,175.31215207334628
2024-02-01,221.19248249313986,177.91549599120492
2024-02-02,214.86380783866528,176.0274499058499
2024-02-05,202.99945345292252,168.08495660529644
2024-02-06,204.01202824949448,167.861112897188
2024-02-07,204.4240385760714,168.4003508939206
2024-02-08,208.48331050067668,174.44786332102015
2024-02-09,206.27876323114015,175.01373273010182
2024-02-12,210.6197418886036,174.21641911822076
2024-02-13,210.8227176561626,173.5428732160378
2024-02-14,214.39484625159778,175.41543469736985
2024-02-15,214.60563480437995,175.50609139304282
2024-02-16,211.231942502284,176.48989805110884
2024-02-19,216.64297825953798,183.08740752058335
2024-02-20,207.25595142123663,180.72126011665085
2024-02-21,210.1479086133168,182.38525045723173
2024-02-22,203.2741753316632,177.42446221681732
2024-02-23,212.28177151158306,182.515246497765
2024-02-26,207.5627634593179,178.45689893264148
2024-02-27,203.90841487368235,176.46164456637234
2024-02-28,207.51784935589356,177.7865904039159
2024-02-29,202.07627491005317,175.7178537153049
2024-03-01,196.3791175403029,171.97872986260788
2024-03-04,198.91160363827828,172.2097740399979
2024-03-05,209.9430565930171,179.10073397200298
2024-03-06,211.12551926072734,177.55064475350002
2024-03-07,218.5778455789656,184.6774706982031
2024-03-08,220.3065245475228,182.61041315762455
2024-03-11,221.90230016356188,186.0279844649846
2024-03-12,215.45732471863917,183.56212049944915
2024-03-13,211.76043265016767,175.87810422002931
2024-03-14,213.11681175313905,179.20420515275762
2024-03-15,220.89160803118017,179.78311853091907
2024-03-18,221.73678741226712,183.59515146141808
2024-03-19,225.64682011924288,189.8413414165564
2024-03-20,226.32456113554184,185.60229397193598
2024-03-21,233.12055518528436,183.2160624458881
2024-03-22,231.66901018076925,187.70034662843054
2024-03-25,229.805051949905,185.19377690031848
2024-03-26,236.86194027314457,184.58449036645965
2024-03-27,228.38629626700205,176.758392769764
2024-03-28,230.7024697918504,183.9199401623981
2024-04-02,236.55850178109205,187.17088109849178
2024-04-03,239.81414178094047,187.43325894088588
2024-04-04,253.4169060730423,189.9664147364179
2024-04-05,247.16417329187212,182.8940010618882
2024-04-08,246.61376080851656,185.8819838957448
2024-04-09,239.60758717547907,182.72189658228308
2024-04-10,240.77108100241574,181.75512341877788
2024-04-11,244.2137165306976,180.32478718831499
2024-04-12,247.13248708926153,183.077329158537
2024-04-15,249.25193946438242,185.10689084233235
2024-04-16,253.76332993214027,184.7723581960192
2024-04-17,262.16315358382417,187.0619772502798
2024-04-18,252.4921494855456,187.55691090288414
2024-04-19,255.70899628577814,187.22027014090068
2024-04-22,249.33606670776615,195.03636607430764
2024-04-23,266.29893906076455,201.08351170328774
2024-04-24,264.1539372695631,197.88268484701933
2024-04-25,269.67562066700293,205.27565546503763
2024-04-26,271.4500242334183,211.97730846350538
2024-04-29,271.4750394303252,213.44115496144448
2024-04-30,278.3787249353708,218.1729828075761
2024-05-02,270.31824360660016,217.40201209474324
2024-05-03,277.90601614522416,220.93064793561726
2024-05-06,276.73968265041674,225.2122803240102
2024-05-07,285.6948956078091,219.75224082410554
2024-05-08,281.4814265595737,218.0140592419892
2024-05-10,280.7444370036396,214.2782681001117
2024-05-13,273.227515737738,213.4493722499686
2024-05-14,272.2115934816071,206.1284948586558
2024-05-15,274.6587419358694,207.7229923886203
2024-05-16,281.05983424551977,210.5279850568282
2024-05-17,289.04863891331695,214.45112304466772
2024-05-21,298.62209717688347,212.20144435585604
2024-05-22,299.7822592912058,212.44243271045994
2024-05-23,293.9609954357063,209.36285401476735
2024-05-24,298.69287761609826,209.79093224900805
2024-05-27,302.7972814726774,217.2115404673189
2024-05-28,313.7236221933764,226.07537775164747
2024-05-29,305.9472163627312,226.06874040495026
2024-05-30,296.3045867346576,223.4311129686517
2024-05-31,286.9272792513229,228.61540922347487
2024-06-03,286.07047406546553,220.97956924629452
2024-06-04,278.0746485730801,214.66010747626592
2024-06-05,288.1232746365593,223.45973532602073
2024-06-06,291.3062303601435,221.0090166166008
2024-06-07,285.0921632174966,224.8739523504899
2024-06-10,288.7885814084729,223.91979488263516
2024-06-11,292.8848049219565,224.47952544697054
2024-06-12,293.0591326641903,226.72048606038575
2024-06-13,292.48041087627206,227.93339135503896
2024-06-14,298.03321395470255,230.33981824135418
2024-06-17,309.416258122693,233.5052972475582
2024-06-18,312.75044240347114,237.1872116383071
2024-06-19,320.4337203014351,233.29594314208654
2024-06-20,313.7953337868103,232.18966619661185
2024-06-21,307.72427559944026,229.83383435204206
2024-06-24,293.7872724955345,225.95440901800433
2024-06-25,292.3163157838321,225.30541131302377
2024-06-26,290.11653219094393,219.94581481023144
2024-06-27,289.95190214388776,218.12449912713004
2024-06-28,283.379221903395,216.5012058974304
2024-07-01,278.5424219710231,209.758606410983
2024-07-02,272.65075043988946,208.57959369235724
2024-07-03,276.2078643691817,210.26296259598095
2024-07-04,280.4246092104965,209.8517470584689
2024-07-05,272.28984214105884,206.97257568710793
2024-07-08,278.7731524982527,209.3524182245912
2024-07-09,272.1629016474601,211.5664163513449
2024-07-10,264.54209516329087,203.9526873224346
2024-07-11,253.29847000334107,198.67461511024595
2024-07-12,256.49158866378224,201.48095692068568
2024-07-15,247.2493422928834,196.7960439229391
2024-07-16,245.83225298181102,197.4186224149788
2024-07-17,246.96679853516812,196.15092755471412
2024-07-18,240.89246174754675,191.28125533367825
2024-07-19,236.30189178882003,196.16511389584974
2024-07-22,237.87151904537419,195.8255562785386
2024-07-23,231.62564444913252,196.24510499985794
2024-07-24,241.49781970265013,199.1766918619027
2024-07-25,234.86369249369886,196.22250902291105
2024-07-26,236.79778436615643,201.2451244709038
2024-07-29,242.20596736116525,202.9568132950121
2024-07-30,243.29365739907345,202.94325299512906
