Date,LONN.SW,SIKA.SW
2023-10-31,322.17156439029236,211.72119493907076
2023-11-01,328.0696951611119,210.82287109267799
2023-11-02,331.4940531444783,209.71417787274194
2023-11-03,332.12597403819285,212.80583688533497
2023-11-06,327.3009540099303,211.138810205456
2023-11-07,313.2466417977748,208.0994343184138
2023-11-08,318.46659141378916,207.6472127659251
2023-11-09,330.4729645876248,209.82738880139738
2023-11-10,319.14505913414416,208.10292159227285
2023-11-13,311.8507111803427,207.96955903381044
2023-11-14,299.32823445019164,194.86578515587743
2023-11-15,306.3146977317874,202.96591739578997
2023-11-16,310.80575331201715,205.3773675821117
2023-11-17,304.5822236212845,208.19664862822358
2023-11-20,303.7627828540788,208.87922891306172
2023-11-21,301.3627354573039,208.3801725595966
2023-11-22,300.2849770660524,209.18886988806938
2023-11-23,301.28147667499684,211.2041735424073
2023-11-24,305.32711779261444,214.08632686735194
2023-11-27,316.6446331848646,209.7480021257005
2023-11-28,315.1484431307124,213.50542509792407
2023-11-29,309.41252513935825,209.8193912387085
2023-11-30,300.2109646419356,205.06813750854886
2023-12-01,296.58895772335586,200.201185375932
2023-12-04,297.67627929454585,204.48822356758453
2023-12-05,295.2284950090368,200.50690154062488
2023-12-06,290.087337618167,195.35175432584455
2023-12-07,289.517359608779,193.1747562726672
2023-12-08,293.21461735123796,198.85973723462294
2023-12-11,297.2438233104037,194.92044681130758
2023-12-12,283.04609437444185,190.43002861080456
2023-12-13,285.87187473720456,187.86364576414888
2023-12-14,288.97827691956417,185.03868505922497
2023-12-15,296.1935200029919,187.04984892949963
2023-12-18,294.56711681190706,186.11056745163572
2023-12-19,299.81869175179,186.10675504341086
2023-12-20,310.8081547380698,180.13297416957897
2023-12-21,312.20469812675407,179.87726645730407
2023-12-22,316.9452388342679,182.51953787178624
2023-12-27,309.91140707472834,179.4854583353313
2023-12-28,312.9321356530959,179.6745089947173
2024-01-03,313.06034309989826,180.7370915756534
2024-01-04,301.7602838213025,175.34633488536952
2024-01-05,312.09965171961835,177.1496806892286
2024-01-08,307.3228531542603,173.1441434361602
2024-01-09,306.10542112007755,175.3835127912961
2024-01-10,301.57492592335825,179.80086292893296
2024-01-11,304.664505181904,182.38860785471087
2024-01-12,301.75228635753973,181.8459389565764
2024-01-15,292.8314511197196,178.61524073951512
2024-01-16,293.21253555416723,177.34630837915546
2024-01-17,284.7563444082171,174.3067354717333
2024-01-18,286.629205182509,174.4806427485424
2024-01-19,282.7899954253931,173.09891048671184
2024-01-22,290.1893319737168,178.47174873349982
2024-01-23,286.91736815519823,178.63022538557374
2024-01-24,285.62437896628995,179.22808124131262
2024-01-25,289.08978355535623,177.65633483512926
2024-01-26,288.92533764967794,178.90249119306492
2024-01-29,284.6253343511648,183.8842999041612
2024-01-30,281.76615438711536,182.48588612077697
2024-01-31,295.24381166687454,188.4390077953546
2024-02-01,298.4566984741777,186.7129755553877
2024-02-02,293.0810228304371,184.13085393410026
2024-02-05,293.5562274815082,184.48146088400685
2024-02-06,284.09212356479196,182.62296595796997
2024-02-07,282.1037294056845,178.64642979420935
2024-02-08,274.84645189953886,173.6261928360313
2024-02-09,268.0369653039508,173.41565512877892
2024-02-12,271.369071535005,171.5739663286191
2024-02-13,277.9790481186362,176.57894583000262
2024-02-14,288.58360232448433,181.04715662891653
2024-02-15,298.8629413849656,181.34477176180079
2024-02-16,309.77950514333577,184.1670820558298
2024-02-19,307.15588084582373,185.6408321386513
2024-02-20,302.51229674117945,186.85224227807421
2024-02-21,312.9320071584737,190.64370400721143
2024-02-22,316.47372830698646,190.20224290570354
2024-02-23,311.71833672432,186.17383317911472
2024-02-26,303.9169394147176,186.59826263281604
2024-02-27,305.34952185531523,190.96087559064568
2024-02-28,303.01468328840747,190.63648966991408
2024-02-29,294.8607964205538,183.57461494138107
2024-03-01,292.807342488737,183.43258194273682
2024-03-04,298.4183270413483,186.11252890659122
2024-03-05,296.6228535206462,187.53775991306776
2024-03-06,294.02092050710274,186.05344379645564
2024-03-07,297.3699431549861,186.07941389975986
2024-03-08,302.4750200627818,188.28655446288244
2024-03-11,296.13390559963074,185.41165302418287
2024-03-12,295.55607414817194,185.9199250038645
2024-03-13,298.9797264387096,188.44992860256173
2024-03-14,299.87799162090096,190.4628887034948
2024-03-15,299.87402197833075,191.75323689382915
2024-03-18,291.0473339349501,188.05190591551568
2024-03-19,290.9380794570719,185.28179996915443
2024-03-20,296.51387711197066,184.93846559842362
2024-03-21,300.8760265129951,182.6065893635127
2024-03-22,297.39957676792017,184.71052855929275
2024-03-25,304.1057787746377,185.47286480416426
2024-03-26,291.4889231189124,180.83403044221077
2024-03-27,286.77123031727734,178.9464258659171
2024-03-28,290.97102775441067,179.22207171890142
2024-04-02,303.07061496428,180.67581222732701
2024-04-03,302.20508515616933,178.72004609288493
2024-04-04,299.13247318645693,182.09066103806393
2024-04-05,287.00532496921176,177.76368354628983
2024-04-08,281.1621938688712,174.97288905205022
2024-04-09,284.9850605153303,174.57730305745312
2024-04-10,282.37185456631636,172.0133645500448
2024-04-11,284.4046143636574,173.1810347506984
2024-04-12,273.39525828786094,169.6101142882075
2024-04-15,275.18309357209296,168.9508396802648
2024-04-16,286.05208989218517,173.71243342952317
2024-04-17,299.45816958479895,174.24754130832181
2024-04-18,300.3601516071918,173.03004648353132
2024-04-19,286.58432656595767,168.72636675044703
2024-04-22,283.4254111677048,168.94404332473079
2024-04-23,283.49567231958116,167.2043519507646
2024-04-24,294.15109909052137,172.3885810905681
2024-04-25,285.53116356261467,171.43012801538939
2024-04-26,275.25834630632744,167.5629810517773
2024-04-29,264.0478041188937,162.13217493232426
2024-04-30,267.3771742556754,165.230685395619
2024-05-02,268.4533717281827,163.77417764900173
2024-05-03,272.4671806732612,162.92037744694065
2024-05-06,286.17559374166206,165.40530527276297
2024-05-07,291.0909210316449,165.26433548147853
2024-05-08,297.05816784428185,163.97911260874574
2024-05-10,297.482148807061,171.47566679553344
2024-05-13,292.9550549537871,173.02514363912005
2024-05-14,290.80333965539495,174.80310116090786
2024-05-15,290.90629116184675,173.61379077719542
2024-05-16,292.81713862879815,170.02163418380863
2024-05-17,295.7924721961881,172.13244901556328
2024-05-21,283.7514290214623,170.19058644119832
2024-05-22,293.8673204712948,173.24153803122252
2024-05-23,295.25869455872845,172.84083943103866
2024-05-24,295.7417072819328,168.79438021076402
2024-05-27,293.958882145228,166.05745048744922
2024-05-28,286.3877648408795,164.97936795267367
2024-05-29,277.56909233757864,162.07392974886636
2024-05-30,282.74884043992665,167.6855887787441
2024-05-31,282.96532264281984,165.71907386007226
2024-06-03,283.38723690500495,166.15966371502057
2024-06-04,283.20670907267106,165.0393173569368
2024-06-05,285.1286064272216,167.03730751678611
2024-06-06,291.9838397941372,171.8234840389379
2024-06-07,289.09787662465806,176.07332581125587
2024-06-10,286.0461037783035,170.0838727431392
2024-06-11,291.6030706660706,172.15920131863354
2024-06-12,287.71065536977414,168.35851093175688
2024-06-13,297.4745013049759,173.00156431251864
2024-06-14,291.9167853608615,172.15357119830378
2024-06-17,293.88261964497076,172.30302641101224
2024-06-18,300.1011340895885,174.9148777067202
2024-06-19,298.68784835674614,177.6164319281558
2024-06-20,303.73200219494964,177.30083469390217
2024-06-21,305.54514520047934,179.00090068118126
2024-06-24,297.87647387753685,178.64693302617957
2024-06-25,294.8295582821285,179.67916546999663
2024-06-26,293.77031915778844,178.07309772131336
2024-06-27,294.4900686456183,175.62952798970193
2024-06-28,280.1335218504544,168.87338574012406
2024-07-01,278.7335451733318,167.42621627516561
2024-07-02,276.20407399055546,165.9917986708347
2024-07-03,276.3734450564812,168.71508237086223
2024-07-04,284.0552452258008,170.79916157279726
2024-07-05,281.33224146528494,170.35316019539835
2024-07-08,281.39012406369454,172.72276829916936
2024-07-09,288.8097767945549,169.58338376630968
2024-07-10,268.02309326198105,165.93792375377578
2024-07-11,271.76706274798045,161.88327472502044
2024-07-12,272.7155345099511,158.77357148850703
2024-07-15,276.6496752510176,159.10159817241168
2024-07-16,263.70401200744635,158.5486983909814
2024-07-17,258.76370273576936,156.54772131831498
2024-07-18,248.57172386494648,154.3369326653149
2024-07-19,238.65723678685532,152.50241288467052
2024-07-22,234.45264092873524,147.80451415372244
2024-07-23,230.09609416974513,145.0371410068166
2024-07-24,236.673063706072,148.8605457424479
2024-07-25,243.34068213068286,148.48464632899595
2024-07-26,233.66831883508883,148.9650762892486
2024-07-29,236.10870792666404,148.9159385175023
2024-07-30,235.11369718140247,149.14463161706664
