Date,LONN.SW,SIKA.SW
2023-10-31,323.73307439690944,222.28699563673814
2023-11-01,334.8136479347526,224.2769778825791
2023-11-02,321.54586442633115,219.20559083835076
2023-11-03,318.87037269808974,216.21577579713207
2023-11-06,324.04899734681317,212.96821745207694
2023-11-07,319.34661106641585,212.42572323020224
2023-11-08,316.7124297120258,205.89332110667615
2023-11-09,313.91324760994144,212.48995984913066
2023-11-10,312.83929058629576,211.19615063325662
2023-11-13,298.15780533216025,208.78991808016764
2023-11-14,288.47430538611513,210.0679666181877
2023-11-15,283.1021462939896,204.65755666349472
2023-11-16,288.51426402615584,201.3159461789495
2023-11-17,291.28541347189577,206.2473053381044
2023-11-20,291.75416933233964,204.89695282393131
2023-11-21,284.15338770354737,205.33139410733534
2023-11-22,282.93088281317114,203.38172923987145
2023-11-23,279.21188798893036,205.33875123126325
2023-11-24,279.5726581179452,209.97513786727592
2023-11-27,287.9679795852352,212.07614842544749
2023-11-28,289.94179536597443,207.39153867550243
2023-11-29,297.21793357156776,210.92073802882362
2023-11-30,303.0864104719647,212.9211084702368
2023-12-01,300.55817031687803,211.48404481140457
2023-12-04,301.9019162490219,212.69333419046728
2023-12-05,297.7504363421565,208.234837258223
2023-12-06,303.0170036468178,213.77201208170206
2023-12-07,298.3284193165595,215.00478468483615
2023-12-08,304.6275079708681,216.15942997396854
2023-12-11,297.6373486350201,220.1283878509771
2023-12-12,290.99557642232776,214.9585075823265
2023-12-13,271.7530043617723,210.73736714962905
2023-12-14,273.6019699286465,212.56200109120252
2023-12-15,271.86480926075586,218.39204187966885
2023-12-18,267.67657043875585,211.25628596626564
2023-12-19,262.3294090462608,209.42041363723433
2023-12-20,259.274926640611,206.1031168209008
2023-12-21,257.79801780008506,207.20211947212985
2023-12-22,265.1736299983552,207.67606559403288
2023-12-27,258.6269135172284,211.00628398232212
2023-12-28,257.1584548169544,209.75649394278892
2024-01-03,261.89619749015066,210.92831737493626
2024-01-04,247.99251464958454,200.45953856504482
2024-01-05,252.95857985361997,203.54015683734923
2024-01-08,243.2097746835556,197.78520589266262
2024-01-09,247.64775084238167,202.3376070779473
2024-01-10,244.45857092416188,204.18154298101555
2024-01-11,249.8557636791105,203.28452561103958
2024-01-12,251.93378837526612,207.24941657282986
2024-01-15,258.02778025886124,211.53924295731602
2024-01-16,257.95133679491084,216.35007892286896
2024-01-17,261.23590936992133,219.21707605200348
2024-01-18,250.8162784072334,215.61042938290143
2024-01-19,260.2579084067207,213.6866100894077
2024-01-22,264.3871898454217,212.92125372774797
2024-01-23,258.9700529567612,212.01785539700137
2024-01-24,252.90309227522545,210.72791131292223
2024-01-25,248.77124635540034,203.24993721920126
2024-01-26,244.54960278167255,196.4574618510745
2024-01-29,246.43133265458968,201.2492200282451
2024-01-30,242.4422148427233,195.28175743620648
2024-01-31,250.91866641524217,201.75723293841557
2024-02-01,250.53427768761023,199.20243052730345
2024-02-02,252.17022425377075,201.07472870674962
2024-02-05,261.6352756715178,208.72241250600058
2024-02-06,252.17022713991722,201.6005205038495
2024-02-07,242.41785911007224,201.60790481261637
2024-02-08,244.6640423554995,201.60394076656004
2024-02-09,252.2969907124351,204.7412813314951
