Date,LONN.SW,SIKA.SW
2023-10-31,309.2515054675396,217.6180299126678
2023-11-01,306.64308533427743,220.08856480844193
2023-11-02,331.87482449735904,228.35174351612176
2023-11-03,338.70428578347224,232.28231318789452
2023-11-06,337.7714709807667,222.34963445426058
2023-11-07,339.4593540063644,222.79413622840767
2023-11-08,346.9763988036066,224.4337822376608
2023-11-09,346.1925177653825,223.4901475609653
2023-11-10,345.36570223313373,226.73052457927156
2023-11-13,350.731559123191,216.74274617586016
2023-11-14,345.16283376571243,213.73338303213475
2023-11-15,346.4160748395563,215.51736845309165
2023-11-16,327.6114980379049,209.9854455394621
2023-11-17,330.62102281619025,209.33056539057688
2023-11-20,322.9898921403636,198.6421123009808
2023-11-21,320.03952099412703,195.6778024631945
2023-11-22,315.24719912030724,195.69499137097188
2023-11-23,318.4477226483016,198.63142638925154
2023-11-24,330.7331153958559,203.92029024920765
2023-11-27,333.4296264301961,206.63442133241472
2023-11-28,330.86281814464894,204.39974620890806
2023-11-29,345.51655222818994,207.39715008392272
2023-11-30,340.04334662204275,204.15753798305028
2023-12-01,334.5382969130478,201.36139684167557
2023-12-04,345.4905839403846,198.5435978730304
2023-12-05,350.61651881300133,200.66272812345937
2023-12-06,348.4673464168924,197.21299881724474
2023-12-07,337.62006359475004,192.9320241243164
2023-12-08,344.02863525797136,196.10860072029612
2023-12-11,340.35087295337223,188.24224047381006
2023-12-12,349.2933515609304,183.34595319152646
2023-12-13,344.46638027470675,184.50301041957448
2023-12-14,334.9554955643172,189.9100059415016
2023-12-15,353.7963658732502,193.24997277172068
2023-12-18,357.5982572617713,193.59188337128683
2023-12-19,342.51413348131257,192.70092622482022
2023-12-20,344.7860828324966,189.30098721117463
2023-12-21,344.57632729909136,191.58429438275343
2023-12-22,349.51084579910884,194.8751192682087
2023-12-27,349.9607390189428,196.57163240619673
2023-12-28,361.79266683488294,205.9297321524573
2024-01-03,366.0365214795237,206.62584565465698
2024-01-04,359.80241781230166,205.6869096215751
2024-01-05,366.87802026238666,209.4986898031688
2024-01-08,375.4030669224908,211.95899335485035
2024-01-09,394.9497339120786,212.46697299395308
2024-01-10,398.64961188754813,216.33548448531303
2024-01-11,391.9286067791788,215.2518918860144
2024-01-12,389.48368346302726,213.075148572124
2024-01-15,387.16815607265266,210.09179717740355
2024-01-16,391.02796165836656,209.43948713363702
2024-01-17,395.2234911793899,213.89950495335245
2024-01-18,391.3002702595148,215.3677178883102
2024-01-19,383.26476671183707,213.96773345235374
2024-01-22,389.40456395454925,216.13391835894478
2024-01-23,389.16422797750914,214.21682256045258
2024-01-24,402.25389074739246,220.70912985110655
2024-01-25,402.31478289786423,224.01417555087204
2024-01-26,397.8146114481689,221.2008619515339
2024-01-29,386.3244503947207,219.85099631344988
2024-01-30,367.4136533155924,214.77828917701126
2024-01-31,369.4099028291912,217.46658002758218
2024-02-01,383.60614239952923,213.28877819996072
2024-02-02,382.57087695225783,218.08233101553785
2024-02-05,378.8224289211676,223.89138729340823
2024-02-06,377.4012332742709,223.2196864406089
2024-02-07,378.66017127442103,222.5249584979589
2024-02-08,390.4842780907507,223.4133615849535
2024-02-09,386.35627187464803,223.79230926382053
2024-02-12,376.1813823615418,222.04794483104155
2024-02-13,374.85936545417513,223.58044509520104
2024-02-14,376.9231313414074,224.07937353526606
2024-02-15,375.31704004702726,224.47890048021492
2024-02-16,370.4240795187047,223.742734408111
2024-02-19,383.3493558146542,224.32720199313317
2024-02-20,370.83496086069044,222.0662519338784
2024-02-21,388.9385097180257,223.18880767238232
2024-02-22,372.30474588556274,218.46771716188036
2024-02-23,363.1603720433153,225.75285386592844
2024-02-26,355.1731374981159,221.7639722379411
2024-02-27,340.7069890122757,215.1880589419464
2024-02-28,346.57463069409556,213.4281696602284
2024-02-29,348.1261669780621,213.8467623030032
2024-03-01,337.5700979023071,209.98217495674064
2024-03-04,335.653143603974,212.8278287849932
2024-03-05,343.2209224354924,212.5702860228066
2024-03-06,354.5449912190857,213.50188335422789
2024-03-07,350.2702183243539,210.61257249897454
2024-03-08,341.8689059766137,211.42461663060536
2024-03-11,337.1726066024513,206.90959543934943
2024-03-12,333.59942055303037,207.91100514113467
2024-03-13,337.30394091103136,205.61895332402312
2024-03-14,337.86745265558847,208.207832427903
2024-03-15,337.1688486204465,209.68131565771142
2024-03-18,334.0992889767979,211.65799287193735
2024-03-19,339.7791432881322,211.9040281839719
2024-03-20,344.80764494355356,210.28247590374056
2024-03-21,349.0438962632856,206.1303205040371
2024-03-22,337.365130398026,203.4601651380561
2024-03-25,328.5757548432435,201.8505895867856
2024-03-26,318.5765169427788,201.2400233931237
2024-03-27,318.7124536939076,198.25585952367877
2024-03-28,325.2837281915868,197.24806562235344
2024-04-02,331.7500136782974,206.66648090973152
2024-04-03,328.64492108533864,209.81373503329328
2024-04-04,329.2835514251063,208.45920499455076
2024-04-05,322.1066430362938,205.96310101668277
2024-04-08,315.86134810755306,203.21280563769622
2024-04-09,310.04923804064873,203.74913152752686
2024-04-10,300.00126739029133,203.9697914445376
2024-04-11,296.70692335728444,206.61531157290685
2024-04-12,290.79094576351804,204.211917938759
2024-04-15,276.1779321489686,198.4972949585858
2024-04-16,265.803518096644,186.83150606961823
2024-04-17,262.37791755083146,182.39069286325164
2024-04-18,256.2185834189324,185.17256950053982
2024-04-19,254.7863440389562,181.13023504123564
2024-04-22,258.6322106444661,181.66703965529362
2024-04-23,263.0193023933992,180.22086053744943
2024-04-24,262.6204095083575,178.22143746051813
2024-04-25,261.2413952151818,178.78628504033762
2024-04-26,255.44559303632622,177.76887823614314
2024-04-29,255.0835238911235,176.4773590597976
2024-04-30,258.5149598222629,177.35471409466987
2024-05-02,255.5282204362087,175.994256031383
2024-05-03,250.8734145185563,172.19804893125865
2024-05-06,254.5258107523628,172.32381723482
2024-05-07,252.80154841720594,169.08307199318446
2024-05-08,253.39618543867803,171.891897012146
