Date,LONN.SW,SIKA.SW
2023-10-31,325.96493542754786,222.49737457841033
2023-11-01,321.836516401961,229.77746578203332
2023-11-02,339.598930286927,238.92287036000033
2023-11-03,334.0355655096989,244.93705459392342
2023-11-06,349.22791799962175,247.15381611741495
2023-11-07,350.21451036899083,256.1777842550484
2023-11-08,359.94272285386256,256.5276381863216
2023-11-09,363.5010700918509,258.7892364664591
2023-11-10,354.2919227946942,257.6968810499341
2023-11-13,337.00280907898065,252.9475415207234
2023-11-14,334.3527827863358,248.52730832777465
2023-11-15,332.9444961191412,248.558611502999
2023-11-16,324.11217692188023,254.91184168265826
2023-11-17,332.9254710950773,246.8270875324429
2023-11-20,325.09185976905417,241.5825070650239
2023-11-21,329.9254649745216,243.72502656085004
2023-11-22,325.44220926082676,246.26856383303985
2023-11-23,332.6523045103993,251.7096353073566
2023-11-24,335.6590028260622,253.74125779200858
2023-11-27,315.23259368555495,247.11629025851943
2023-11-28,309.07669589645485,241.57706809242785
2023-11-29,306.24331258244234,240.67940681012345
2023-11-30,299.8157746477715,238.95353459304837
2023-12-01,292.32467937052974,233.97457668513806
2023-12-04,284.6726542162452,230.19975281254025
2023-12-05,275.7304847354739,220.71678988988646
2023-12-06,281.7269051866304,224.46264322824032
2023-12-07,283.18777222749173,225.01929232675653
2023-12-08,285.2591808023308,225.34495651965017
2023-12-11,287.85434645921805,220.37229929663403
2023-12-12,292.6379608034437,223.46783325764892
2023-12-13,287.9214273902457,224.70882227458804
2023-12-14,279.72477772423383,227.63298048003514
2023-12-15,282.33553467847145,233.58940918182532
2023-12-18,282.17724033234765,235.19659099168837
2023-12-19,282.71714019360724,232.72055696535097
2023-12-20,279.60305471588515,229.31485367353667
2023-12-21,296.5838535630111,236.98630534971196
2023-12-22,298.6457911851195,237.55471987844953
2023-12-27,294.4187837835402,238.50175342370278
2023-12-28,288.98182141544623,235.80062237708447
2024-01-03,285.0262437279994,237.50592598257336
2024-01-04,282.2450864440303,237.2787572690077
2024-01-05,287.43251291849356,241.45107971162585
2024-01-08,293.9583002613911,238.80171844990952
2024-01-09,296.6353860833004,235.31193601515469
2024-01-10,298.2231873719573,233.69582918804744
2024-01-11,303.74706930515305,233.24764677808145
2024-01-12,309.77404858345693,231.21393687245802
2024-01-15,301.0400216308478,234.86240100111192
2024-01-16,301.6363195939186,232.72786768007833
2024-01-17,301.13736954249987,230.4874972700888
2024-01-18,297.7459124727884,225.24775650613006
2024-01-19,291.7602054916491,229.0937093434444
2024-01-22,290.20384749385494,218.83952683248896
2024-01-23,287.1257816245218,218.00936314863304
2024-01-24,270.02800028370035,220.58475605305333
2024-01-25,259.35323438683923,217.77974321153272
2024-01-26,258.99561917712134,219.324047248841
2024-01-29,248.9427946097898,213.85896896654478
2024-01-30,250.18639004651004,208.18946226501083
2024-01-31,243.0472816468883,208.57040724484617
2024-02-01,237.14901763406266,202.4202929242723
2024-02-02,240.22947881451609,206.0174677843544
2024-02-05,241.70708866302962,208.58154635020847
2024-02-06,243.98331431475108,206.837304190456
2024-02-07,250.0864612861858,216.13176479712257
2024-02-08,243.53447283500435,218.11468999074893
2024-02-09,248.8740038431888,220.91125341461938
2024-02-12,241.023026056489,215.61533307462747
2024-02-13,241.77968077760016,215.17888123631818
2024-02-14,239.67338687380314,215.91128059030606
2024-02-15,235.34729287059227,220.168959546943
2024-02-16,236.17319150521772,221.966078426679
2024-02-19,233.54306451060785,215.492163294069
2024-02-20,230.86487010886748,207.85958768915233
2024-02-21,219.22401985075766,207.48507872953272
2024-02-22,215.5502229555119,197.1791998225093
2024-02-23,215.49616570174115,194.42847208888787
2024-02-26,223.8162805731541,197.74824442369268
2024-02-27,230.70049131640403,207.13192639726444
2024-02-28,229.79377993663678,214.71874446329778
2024-02-29,231.69530617660712,215.38823987795945
2024-03-01,225.15713810494327,215.83934152357122
2024-03-04,221.8298944800783,207.17531536584144
2024-03-05,218.65198680051736,195.41486851236505
2024-03-06,213.49044744317902,192.1824597765702
2024-03-07,223.01527384732015,195.41653948640425
2024-03-08,218.92992456075652,198.58815001908243
2024-03-11,210.31454728909773,195.19781093604286
2024-03-12,208.69662177836133,195.834679124992
2024-03-13,208.0006675113913,190.68735029978112
2024-03-14,206.58410871350395,188.58067902374697
2024-03-15,205.96140541623993,192.3602842469094
2024-03-18,195.19448086345452,188.80099411887235
2024-03-19,202.16515257305613,193.81160935904973
2024-03-20,201.07816267857268,191.38711126638003
2024-03-21,199.79093463774873,187.75360333656317
2024-03-22,199.42509466767345,194.7835757206043
2024-03-25,197.1909548915946,197.8949051972031
2024-03-26,209.08424822703344,206.37609248091107
2024-03-27,201.47496944117256,204.28654339754237
