Date,LONN.SW,SIKA.SW
2023-10-31,315.5603046173873,212.41381773248912
2023-11-01,321.142317483805,211.04389969084278
2023-11-02,324.90488618160964,215.70210885569256
2023-11-03,322.83788219112046,211.3088821941377
2023-11-06,311.8811188702416,214.37698938564955
2023-11-07,306.96590547562784,217.69926716867454
2023-11-08,300.37047116633596,219.9130508335219
2023-11-09,295.9859800720991,220.4992696121708
2023-11-10,284.6983505945053,216.9749914304881
2023-11-13,291.19944382255983,221.3508411933814
2023-11-14,287.7397886021948,221.16769538009376
2023-11-15,293.71476329915157,223.44489840846862
2023-11-16,308.7506565482587,234.0621195011858
2023-11-17,315.0118641426996,240.05924773914106
2023-11-20,313.0157739313984,246.23552670890848
2023-11-21,317.06218149456663,257.8863600723829
2023-11-22,320.5297865911822,265.796070821225
2023-11-23,319.38764205353795,257.68420745823926
2023-11-24,321.83644038205995,256.82283328520714
2023-11-27,332.87725361508745,262.96512687547164
2023-11-28,346.27908245574775,272.4642043629307
2023-11-29,348.2884634172795,272.58792210679326
2023-11-30,350.40439676320125,275.11018099542014
2023-12-01,364.70091698871806,287.03428257545346
2023-12-04,373.8497861264859,293.98405874430193
2023-12-05,370.6885255083835,288.2060193680984
2023-12-06,359.9987634733414,291.84712082421873
2023-12-07,366.7422214484919,298.05039811936297
2023-12-08,351.9244979771211,294.03702919792204
2023-12-11,355.3507962279964,300.0956426999841
2023-12-12,357.1271147095526,303.34494594950706
2023-12-13,358.43393402704817,310.0897818849246
2023-12-14,351.19408886183123,311.21033358494793
2023-12-15,361.01165919247626,318.18053925712024
2023-12-18,373.46543570797513,325.3629626144988
2023-12-19,373.81512280260876,319.61497155963986
2023-12-20,376.319689266897,318.8112079076999
2023-12-21,369.23265205848634,316.72058710867447
2023-12-22,364.65718008678175,316.7519560733471
2023-12-27,368.8073408940426,314.1137638220043
2023-12-28,375.4721844792085,312.4995843980754
2024-01-03,378.75752100739356,320.0688222366673
2024-01-04,389.7026208912996,325.73802421137043
2024-01-05,394.10897695757586,331.79360135970813
2024-01-08,402.9558616920305,330.05786674709793
2024-01-09,400.4925642036255,329.28317479923186
2024-01-10,413.3172547859897,351.20684300084264
2024-01-11,408.34045646585565,339.42567815352453
2024-01-12,408.0784848608075,342.09737935826627
2024-01-15,397.1074338575947,336.25546401250125
2024-01-16,393.5324194995213,331.2299840604726
2024-01-17,391.7800097357282,331.1624120252021
2024-01-18,404.27940363384005,340.0576797032205
2024-01-19,419.8422035305451,354.3237598586359
2024-01-22,420.9657212423546,362.79408492959294
2024-01-23,425.22950167923574,371.883489869103
2024-01-24,416.0021858972121,360.4411400782614
2024-01-25,428.13084790333585,364.1427722951738
2024-01-26,423.7044584464525,365.0155526750098
2024-01-29,430.5033842228049,358.93264067084937
2024-01-30,428.0634167739443,353.85334626600064
2024-01-31,421.98718907355516,357.31391737852323
2024-02-01,421.6128578229474,354.54982638894194
2024-02-02,417.09693123790476,352.1497435947909
2024-02-05,427.4886128597108,357.7938937780824
2024-02-06,414.0599339148366,346.91209715478857
2024-02-07,410.1997555621169,345.6519699474343
2024-02-08,407.71700434224744,356.41139129606717
2024-02-09,403.79600581588903,362.2011913690104
2024-02-12,413.1720406124039,361.0878025848306
2024-02-13,413.83856151767964,370.4844298808215
2024-02-14,407.3540705234767,366.68519191130594
2024-02-15,403.62321588427216,357.1886806804136
2024-02-16,403.8517257539915,347.90124873298333
2024-02-19,396.87855274681226,351.637540932282
2024-02-20,399.4301691942163,359.0877041454406
2024-02-21,388.38570984202465,357.8210685361054
2024-02-22,404.35287592172205,358.53509550226494
2024-02-23,403.6479498016721,355.1857710516168
2024-02-26,416.1409584925672,350.98626056866897
2024-02-27,424.8678871035322,349.82752809816117
2024-02-28,413.69656287815184,340.2203184652294
