Date,LONN.SW,SIKA.SW
2023-10-31,311.70879767244634,223.91250002142436
2023-11-01,303.72350599918803,218.89632665933874
2023-11-02,303.4890939146806,220.7516174879814
2023-11-03,301.3722670197354,220.31044255808288
2023-11-06,285.94062875311704,217.55449073775688
2023-11-07,290.78470434432035,214.4893496159177
2023-11-08,285.4238566626839,209.48493352569577
2023-11-09,280.32661615493527,209.0910557132566
2023-11-10,283.0850594337257,212.53102650922102
2023-11-13,281.183712085461,205.86639994934586
2023-11-14,292.48179866491944,207.99583099499918
2023-11-15,287.14296608848343,211.92791487162768
2023-11-16,287.0500575415351,210.62477900129673
2023-11-17,294.03569421119147,208.42561836506724
2023-11-20,296.5140454555508,209.51191006682916
2023-11-21,294.3928434198556,215.18207731645634
2023-11-22,286.21067742232776,213.14878858656996
2023-11-23,298.5197889962421,216.37311322143003
2023-11-24,289.3095809235423,215.69929020540638
2023-11-27,298.1201563973942,218.56063666657533
2023-11-28,298.302060376668,216.21429388461752
2023-11-29,306.4719633719433,217.2928855251042
2023-11-30,297.8210638151086,214.02071722430287
2023-12-01,300.74519429819566,210.3124396468799
2023-12-04,292.71090334044965,208.00368584415259
2023-12-05,290.2640572831577,207.4825015536283
2023-12-06,296.47558857654377,207.33973992491846
2023-12-07,300.502720903078,208.83334517617143
2023-12-08,297.06949142419927,201.7494307804532
2023-12-11,298.14764207066816,196.44963915437768
2023-12-12,304.4616811353933,201.22512966876263
2023-12-13,309.19875142842653,200.49289351637674
2023-12-14,302.82097072349234,195.52377885541893
2023-12-15,307.50792985734705,193.35201597044502
2023-12-18,314.45021571502537,196.1943321960359
2023-12-19,314.4654750864433,194.6421814095408
2023-12-20,312.87185622302025,195.13715562410513
2023-12-21,313.67789907656277,194.36773706036826
2023-12-22,310.14486851757766,190.56754138627494
2023-12-27,314.6393889717387,184.4665824024629
2023-12-28,311.39914828196396,186.26948805835912
2024-01-03,309.9457389403135,186.9232959083636
2024-01-04,306.2853634480611,181.02188124880263
2024-01-05,311.45312708872996,182.66048762206515
2024-01-08,316.6387731833085,189.7163820331635
2024-01-09,307.6358014242193,186.35550745520158
2024-01-10,310.2883850424004,183.2817143478352
2024-01-11,312.88437133687535,182.18096381724914
2024-01-12,315.0830492677024,180.67049209881193
2024-01-15,308.5655919607363,176.48446885530342
2024-01-16,311.6595437763323,176.30719716436147
2024-01-17,315.6705570030818,174.8248515795721
2024-01-18,319.761441107965,182.40739573049257
2024-01-19,304.7576046821857,178.2187476170898
2024-01-22,297.62498917021856,169.55302229135262
2024-01-23,301.70815375584095,177.3673853585135
2024-01-24,299.2404118840905,174.15463285361525
2024-01-25,297.269209088583,175.5715659737668
2024-01-26,295.34567701542926,176.60855628036737
2024-01-29,296.5947215138871,175.67337782735765
2024-01-30,297.19581973262893,175.73282842467228
2024-01-31,291.39216995252167,179.32645145577212
2024-02-01,286.9138093414609,178.39341173952636
2024-02-02,295.7462238542916,181.30245314881006
2024-02-05,300.8215795963576,184.04617407447927
2024-02-06,295.928324386723,180.49121752098222
2024-02-07,302.5910614673233,182.31636583684693
2024-02-08,309.8652008475448,184.2017083691843
2024-02-09,312.22097781723477,186.7379044674714
2024-02-12,305.2538048456148,184.08232906960293
2024-02-13,302.57470925892113,185.42495140848243
2024-02-14,304.93003343979746,184.23868346514624
2024-02-15,310.39184385687145,184.4996957901577
2024-02-16,312.5849594589378,183.9467840361074
2024-02-19,319.859137944609,185.53646383654993
2024-02-20,315.09405256134585,185.09262302282085
2024-02-21,327.0338118965123,190.59176211275863
2024-02-22,324.15598013922835,191.2887302016666
2024-02-23,312.6900700084176,187.8754801833102
2024-02-26,309.43200856273177,186.35951335493723
2024-02-27,308.95886408611403,187.14512184900627
2024-02-28,311.9949051983523,187.39238577481785
2024-02-29,301.4817774434571,183.55251529371634
2024-03-01,299.98695680232765,182.1852721026543
2024-03-04,313.1021036443957,186.40157788004933
2024-03-05,319.9401725156864,185.9453510786821
2024-03-06,319.19324980050123,186.84202606308875
2024-03-07,308.96676027943863,182.23191693847062
2024-03-08,305.5589275399208,178.57314105130507
2024-03-11,300.33525153013386,177.24365735905965
2024-03-12,290.8177185156868,178.22939643359578
2024-03-13,294.3348934926948,174.03312723172405
2024-03-14,290.82684895559976,172.12476710192337
2024-03-15,294.4994801140197,172.4407800789998
2024-03-18,296.07683235254774,169.22477539322708
2024-03-19,298.27138032875854,169.28857214156548
2024-03-20,295.85836222860615,166.44481013560807
2024-03-21,302.27551639726477,167.5849257106203
2024-03-22,296.3226777385991,166.11241512998404
2024-03-25,304.5347431965068,168.3635785853758
2024-03-26,285.2388101330378,164.89105039615106
2024-03-27,286.7010158098746,167.3986296158726
2024-03-28,290.95069460275533,164.80577950377764
2024-04-02,296.8467045933872,165.19181903964795
2024-04-03,303.557012710901,170.917719492956
2024-04-04,290.03072869080927,167.19517145688792
2024-04-05,301.9647397165143,168.85581650271567
2024-04-08,293.89100943936734,163.33099291392463
2024-04-09,293.2727139453462,162.54739542297492
2024-04-10,290.24977876798266,162.54756779752418
2024-04-11,283.062824021589,163.86420739213975
2024-04-12,282.03400518939054,168.59302179707515
2024-04-15,282.06617390443563,169.7503553554816
2024-04-16,285.4002275168573,174.41109130064083
2024-04-17,279.44847881561935,171.72569823856924
2024-04-18,285.83423479441205,173.03114756703573
2024-04-19,285.80220500757304,173.24003071531698
2024-04-22,284.32928994058875,174.62733474774961
2024-04-23,281.5033356034302,177.9661774123739
2024-04-24,286.1491421894494,173.78321703954398
2024-04-25,283.8673365156188,171.06179767163334
2024-04-26,281.30931630973436,174.8987561624163
2024-04-29,279.2906604376022,173.3378720604062
2024-04-30,288.52514399331983,180.59999568961402
2024-05-02,293.9732952998484,185.19460069503288
2024-05-03,287.5697541502426,186.59587612987457
2024-05-06,286.2707573089805,193.12776296018316
2024-05-07,286.9734369672289,192.96658732203616
2024-05-08,294.6427805245186,189.97998693362658
2024-05-10,287.96319306158836,189.64447936426458
2024-05-13,291.5693048394821,191.8059043058303
2024-05-14,293.6800876015115,189.61485870317722
2024-05-15,303.14618148475813,191.41354315754074
2024-05-16,306.5165996583133,191.80719626411874
2024-05-17,309.67967305895735,195.36235724005158
2024-05-21,321.3611842397189,196.448601495562
2024-05-22,321.32022457852855,191.60231523775428
2024-05-23,324.1281106656547,192.38027217701108
2024-05-24,332.6376121448421,195.17226841864803
2024-05-27,338.83517745453645,193.2741387512669
2024-05-28,349.56635532009295,191.47256569063734
2024-05-29,351.85006548934314,185.21435902002884
2024-05-30,349.5199773307157,180.01802008846215
2024-05-31,349.9501055109118,177.95533295260358
2024-06-03,352.2418498167979,176.90736810412844
2024-06-04,360.6488959070606,180.1565373208141
2024-06-05,360.07244004968925,179.1111734320457
2024-06-06,382.2059115435659,180.15838027563493
2024-06-07,394.58622482995645,185.58385866178065
2024-06-10,396.1752562145717,184.87132931973593
2024-06-11,383.38801562942865,182.04785947729377
2024-06-12,386.09437851521716,186.67300056638706
2024-06-13,370.74013375274495,180.39397634618012
2024-06-14,382.510292988956,179.99539273282954
2024-06-17,372.379393566358,175.342246306097
2024-06-18,361.66732217227644,170.99375129260886
2024-06-19,385.8087065609157,182.06013593123123
2024-06-20,383.7977934510815,175.33840731958966
2024-06-21,394.63106328960254,180.89505343577636
2024-06-24,393.6402822335411,184.74676126972236
2024-06-25,379.5772706841652,183.20628436705658
2024-06-26,375.25981789488003,180.80812771210572
2024-06-27,364.26787963684376,182.71996483361298
2024-06-28,365.0256584878714,184.55031286098122
2024-07-01,371.3436643331479,184.07652338687836
2024-07-02,369.80984644313224,186.8707613326706
2024-07-03,367.99848392041895,188.3863065054392
2024-07-04,376.24385105962995,188.40264577820588
2024-07-05,388.0344209030489,190.0854729938166
2024-07-08,404.45197770051766,192.26559902488842
2024-07-09,391.0588358144959,191.46055538488577
2024-07-10,390.0375804351435,189.797810625536
2024-07-11,392.04872939461603,187.12627851986738
2024-07-12,384.20098509409974,190.6423711991524
2024-07-15,387.87659110091136,193.28968819151405
2024-07-16,385.57664531708144,191.80048621281657
2024-07-17,378.2475441383666,189.47547622956145
2024-07-18,375.61191119356755,193.19534870785344
2024-07-19,373.62689745125294,189.79531175232003
2024-07-22,361.79639181357726,187.93714849992415
2024-07-23,359.10148213996433,191.44807235861242
2024-07-24,347.9097114216714,186.85506679525062
2024-07-25,334.79117281726053,183.11955240023872
2024-07-26,325.3717190052551,183.04923120507297
2024-07-29,330.2501182188856,186.3923885707508
2024-07-30,326.40763595709905,187.77279326266992
