Date,LONN.SW,SIKA.SW
2023-10-31,315.38845279194436,216.77878614137273
2023-11-01,319.1103607310115,223.23942750470002
2023-11-02,333.6412846462731,231.36805221806392
2023-11-03,329.00054391018506,225.15865230897663
2023-11-06,336.4513707545735,225.5060796635035
2023-11-07,339.9883521740254,218.59779322509866
2023-11-08,341.28533956292455,223.25968053046205
2023-11-09,337.55942483184094,218.26631961751588
2023-11-10,333.1670906627478,220.19142168043047
2023-11-13,329.4444958520082,219.00866291763472
2023-11-14,335.76680782318857,221.0263910477467
2023-11-15,324.5980694367556,218.85628751232895
2023-11-16,336.2566589076688,224.26102145374273
2023-11-17,335.7717363574942,225.7244190654055
2023-11-20,325.443968503311,221.70507955347378
2023-11-21,326.5920266165454,218.2153466940546
2023-11-22,324.01820000472577,210.90450860376612
2023-11-23,320.48751257567136,209.40601392843246
2023-11-24,321.9827417246896,209.4831716603663
2023-11-27,320.9777973088805,207.6958293368009
2023-11-28,325.5196214139118,204.16677870931403
2023-11-29,320.3955332385066,202.55813544030303
2023-11-30,326.1956278234573,206.78591456021442
2023-12-01,324.1494607083448,202.39994640760165
2023-12-04,333.4544398299584,205.94112131172534
2023-12-05,321.05011565615376,201.45940128593554
2023-12-06,334.2555116463936,204.10386614326833
2023-12-07,328.6972271952785,202.33583109778965
2023-12-08,323.11832801732385,195.67351146364797
2023-12-11,333.4758317671416,198.59951855908997
2023-12-12,340.2799819783306,192.08856686744994
2023-12-13,349.32701572799687,203.12944764100823
2023-12-14,350.26771731080686,200.95431685897984
2023-12-15,354.6767221331353,198.45710084373778
2023-12-18,357.8158139236702,204.94754457553037
2023-12-19,350.4376093453157,201.26148215303462
2023-12-20,348.2278480769305,198.44589867517846
2023-12-21,343.11925145887847,197.36974919505312
2023-12-22,342.55057541730616,199.26332585263629
2023-12-27,345.42355104198447,196.32670504048312
2023-12-28,364.1766542345769,203.25703105535055
2024-01-03,371.14612486823063,207.84981824830874
2024-01-04,368.80304714499147,209.58473567818552
2024-01-05,365.0267713346587,213.10455761787478
2024-01-08,365.2437365948584,212.74743075248787
2024-01-09,386.0102456558144,217.46055493282324
2024-01-10,377.847583921784,217.10996576300377
2024-01-11,399.30651587121474,226.066602405939
2024-01-12,408.5758087240348,231.57841211062347
2024-01-15,384.441192351093,220.95089195155597
2024-01-16,375.80376296232697,223.62569575473898
2024-01-17,381.54485273385853,225.61944751997368
2024-01-18,380.5167110292557,224.3951885273223
2024-01-19,361.73801530788256,225.17604901607746
2024-01-22,358.42489220351683,225.6181248631692
2024-01-23,357.5323608336608,221.96898373610912
2024-01-24,361.7758666173943,223.1230691455037
2024-01-25,363.37394786090556,221.9994432859582
2024-01-26,376.91026493971236,222.75416248720427
2024-01-29,380.01357135452696,224.9100737390876
2024-01-30,388.13699729585585,226.656819036072
2024-01-31,384.01368557883166,231.5682159012674
2024-02-01,384.1565084807063,230.26353823243358
2024-02-02,371.21254877141195,233.23260720797316
2024-02-05,363.99625645514595,231.3296686768562
2024-02-06,362.0370308830552,224.30017328214055
2024-02-07,370.1971458026086,227.97931125917194
2024-02-08,374.205095381445,224.00266593815337
2024-02-09,365.82564184601426,222.84555297465704
2024-02-12,363.59648310413223,220.8905276636048
2024-02-13,360.52490891659284,218.37556477497208
2024-02-14,355.44414710112187,222.75465146673886
2024-02-15,362.7945582880791,228.36343002938938
2024-02-16,355.14752907816376,225.88027151347512
2024-02-19,363.2463853956927,221.27521603572555
2024-02-20,369.6327454704574,218.2977134514959
2024-02-21,371.49556063159935,221.86781959097007
2024-02-22,361.42432814221326,216.40061562928284
2024-02-23,355.549493549522,217.74241691470513
2024-02-26,344.324880505338,213.47730449889235
2024-02-27,355.1021524582487,224.1366126533845
2024-02-28,351.11538140081075,227.12102071074736
2024-02-29,347.82940364043446,224.56841746449848
2024-03-01,354.2767270022438,225.5567662652781
2024-03-04,358.3048717615777,234.6529556265374
2024-03-05,358.16081885889133,239.24834612776863
2024-03-06,367.27731183972566,241.0709137106249
2024-03-07,355.07983448480036,235.5966946481837
2024-03-08,373.3019336610419,239.8890770973904
2024-03-11,387.0503429615171,250.55866102623668
2024-03-12,380.0560499613633,246.78596370140315
2024-03-13,372.35692374747214,243.53526783881088
2024-03-14,389.5905458783251,253.12478929056866
2024-03-15,390.82843039530303,250.47770444838022
2024-03-18,404.92788944825924,256.29133185362537
2024-03-19,400.7389044471842,247.26816209521004
2024-03-20,402.8334052914397,246.59201763693596
2024-03-21,420.83743038987507,250.9471823584815
2024-03-22,420.0517529054084,261.1834723504128
2024-03-25,398.04471435929946,257.485507807961
2024-03-26,384.77496903688746,251.18468692801116
2024-03-27,401.3812270479759,257.588587980971
2024-03-28,397.7245526467595,257.8360474544957
2024-04-02,402.36604579457924,266.77620366546716
2024-04-03,399.4152839262821,265.286039212198
2024-04-04,377.54034438250625,257.32275267830187
2024-04-05,386.99101794736913,261.63696860689726
2024-04-08,394.78304379020256,266.15153483426633
2024-04-09,421.81841271958587,275.38390128632864
2024-04-10,421.04842924489975,268.58111594836447
2024-04-11,426.23249394032223,271.9798247120992
2024-04-12,427.6757475855691,276.47198610828553
2024-04-15,428.4944682249512,275.9769512990586
2024-04-16,416.8390273359306,268.76147594351954
2024-04-17,412.8218734112584,263.66791811633567
2024-04-18,428.9988151416139,263.1664679120405
2024-04-19,429.13875401412577,260.6659080970774
2024-04-22,431.4214635110437,263.21851363565884
2024-04-23,423.2273013279649,254.37099608459033
2024-04-24,435.1722631244486,250.90524419599268
2024-04-25,436.1202999717592,250.22540985288686
2024-04-26,428.51814192582685,248.08597158127236
2024-04-29,423.4728241610658,251.139088738314
2024-04-30,430.13398190049674,256.9520952299962
2024-05-02,429.22581099454334,253.18779224826895
2024-05-03,434.53228153553835,247.3950694918036
2024-05-06,442.03158649041916,247.83410781401645
2024-05-07,439.77286038808205,243.68581740036467
2024-05-08,427.328629034735,239.6991667204089
2024-05-10,431.48939892020724,240.79326804143992
2024-05-13,438.6772456163905,242.82256483007077
2024-05-14,448.6338263185347,249.1022787486465
2024-05-15,448.56868670866396,257.38016070748876
2024-05-16,456.2683719123581,259.03064678305503
2024-05-17,463.30802206746483,267.10536532210466
2024-05-21,456.18133270813826,266.40982277994095
2024-05-22,463.1046199703665,266.3576660177381
2024-05-23,478.3802051270994,280.7829035941838
2024-05-24,490.63425161243305,284.6719556642497
2024-05-27,503.1466194354133,291.85773285835256
2024-05-28,512.20103514083,292.0469023299435
2024-05-29,526.6441459084164,297.99072828741737
2024-05-30,529.4071075865068,303.1360988121029
2024-05-31,524.5170432665128,306.90220951737774
2024-06-03,513.2140537714603,315.2011150982377
2024-06-04,513.4630356843825,315.3672486341419
2024-06-05,519.1921061320846,304.7490731688722
2024-06-06,525.880216755711,301.65614089787675
2024-06-07,525.1266104670813,309.84785928110426
2024-06-10,508.0656945712808,301.9931674743896
2024-06-11,497.46411640242803,294.2865475318485
2024-06-12,522.5495736797438,296.14951511365905
2024-06-13,508.44652645818104,288.27180880609205
2024-06-14,507.2680290076109,287.44612827878166
2024-06-17,517.7137476711367,291.0606077903858
2024-06-18,508.3186210475263,291.7832247549843
2024-06-19,493.0849526913187,285.1607887284996
2024-06-20,498.5684826297942,288.3117734657534
2024-06-21,507.2051258716193,287.9865161171538
2024-06-24,498.1496703295251,288.7085409198778
2024-06-25,511.2171608510104,291.6859115041739
2024-06-26,539.4836035054495,290.7880764475501
2024-06-27,548.7580739206418,291.3553038768879
2024-06-28,565.0689049395799,291.2666426617115
2024-07-01,571.5582687211372,288.74288137322173
2024-07-02,559.1404573026473,289.7410190953863
2024-07-03,555.1222222945171,289.28547655019435
2024-07-04,570.0049659724338,294.7987593066222
2024-07-05,563.639188342571,289.03491984425585
2024-07-08,561.1226659596866,291.4155297718653
2024-07-09,549.0682707698681,294.4893677011916
2024-07-10,548.5799421951848,288.62134061409
2024-07-11,545.803334004855,285.7770474134427
2024-07-12,561.300348758226,277.0344794578568
2024-07-15,565.5020561091744,282.1267480579361
2024-07-16,586.185262816623,285.1325469194881
2024-07-17,623.9893398902343,290.0272918733911
2024-07-18,612.3705543114714,284.92595157734746
2024-07-19,604.2919304236867,290.520495587758
