Date,LONN.SE_0,SIKA.SE_0
2023-08-22,474.0392312303113,246.93489926069586
2023-08-23,473.93977928910175,255.92666114520645
2023-08-24,469.2997980805815,249.25612513397706
2023-08-25,461.46944256920983,244.6108001426404
2023-08-28,470.68349971878604,243.90419068550332
2023-08-29,472.67513656138794,244.82677225968663
2023-08-30,461.38135688860217,243.13075682645785
2023-08-31,465.5707594571153,244.76772988315005
2023-09-01,459.9105725750864,240.96100529912155
2023-09-04,455.98013438159313,237.41168573889954
2023-09-05,457.94199962970424,235.5040624319095
2023-09-06,457.07013769977624,231.48797041613935
2023-09-07,469.9093496455046,238.06168569268345
2023-09-08,470.570399867235,235.7839684352006
2023-09-11,474.6602325009964,240.17455027186486
2023-09-12,484.38752963292495,242.32798053615193
2023-09-13,505.7698298942067,251.95857801589636
2023-09-14,499.3482525188239,250.87031175248052
2023-09-15,517.1231698911308,256.00383416457004
2023-09-18,515.2098817685862,255.7661898100099
2023-09-19,506.74935652740197,253.5758206785266
2023-09-20,511.38710354640307,254.70232735614056
2023-09-21,516.052359136493,259.98542484684003
2023-09-22,514.0026536078615,255.9324976689833
2023-09-25,526.8994773965185,254.9418664215153
2023-09-26,531.9279348266338,250.08694823392133
2023-09-27,542.3766109523134,258.4201384111763
2023-09-28,533.5872887785499,258.6031467425634
2023-09-29,534.3293435346774,250.70298870784973
2023-10-02,526.7163030442864,242.98234235438895
2023-10-03,556.3919639184296,242.15957000047555
2023-10-04,561.4520418717025,247.75189294098956
2023-10-05,553.4084353869371,249.84665709655724
2023-10-06,545.6466503460167,247.4951359144346
2023-10-09,529.0969637134067,244.76437556388922
2023-10-10,523.5348903986302,244.0214319990995
2023-10-11,527.1251756765587,244.55026857564306
2023-10-12,529.3254202058054,251.7713698188968
2023-10-13,527.8083641605119,254.1028237993595
2023-10-16,533.6737395012758,254.73941410484923
2023-10-17,530.4370295397238,253.2128289963251
2023-10-18,537.2735397850336,252.35318315288362
2023-10-19,536.490681636843,250.33193534394104
2023-10-20,541.068641227633,254.50669479410962
2023-10-23,550.9422334437492,256.4337129807687
2023-10-24,547.8982808624681,254.20145677508097
2023-10-25,536.9612187830419,252.19738053739528
2023-10-26,540.8794707280713,256.5735547434128
2023-10-27,540.8248022997162,249.03211368091854
2023-10-30,543.9506443807367,245.34724760211876
2023-10-31,550.4596346903211,246.56873016600863
2023-11-01,586.3409776755343,250.3097239415603
2023-11-02,575.3315640510222,248.102379464732
2023-11-03,590.7836170377078,251.89714656036213
2023-11-06,582.7475766417384,247.308117928091
2023-11-07,585.4783340067227,255.3295547434045
2023-11-08,596.0935659288547,258.8818931277706
2023-11-09,593.4639849922321,257.2358990854139
2023-11-10,587.4406895818952,259.00669994103646
2023-11-13,596.905851961245,267.89324437581786
2023-11-14,618.305261180534,270.5124561922632
2023-11-15,625.7001522555126,272.18717778484523
2023-11-16,629.8803708435114,271.45974480242165
2023-11-17,635.9061314951281,262.80732792473924
2023-11-20,637.5641342058774,264.2050240607602
2023-11-21,631.6095370082008,260.3388938758997
2023-11-22,625.9538407022659,259.0657569345752
2023-11-23,647.7349277754762,266.9472764780427
2023-11-24,667.439839343256,275.6357482052509
2023-11-27,679.5264926961961,275.8005753351519
2023-11-28,653.6841837862085,273.42097688675716
2023-11-29,657.4821746247341,277.04486764372507
2023-11-30,659.7441505233222,279.4040564545375
2023-12-01,661.1104853678306,278.58827773174073
2023-12-04,682.2554853954207,281.4633237855793
2023-12-05,680.6378358818961,280.95699523355546
2023-12-06,660.3904121995544,277.85714312215515
2023-12-07,676.7172139249382,283.19204590812114
2023-12-08,673.3514885557047,286.1262910863153
2023-12-11,650.9373643086363,278.44903275006544
2023-12-12,642.196002132194,273.4906399346954
2023-12-13,664.7276739783914,273.53648288109383
2023-12-14,664.0189955104879,272.24167286271586
2023-12-15,641.3802277946204,269.38188445983377
2023-12-18,661.9777066105979,268.8922456990245
2023-12-19,663.7792109872079,266.65808711689584
2023-12-20,664.7223951715968,260.4591541833526
2023-12-21,659.646955207818,267.0365662889996
2023-12-22,665.3739797133674,272.2854128998358
2023-12-27,657.4837720994719,275.15518474393815
2023-12-28,680.8941440667892,278.080928840935
2024-01-03,686.9291146575754,276.5521973234282
2024-01-04,702.6849879198181,277.9435098363569
2024-01-05,708.808607724267,280.3171103479145
2024-01-08,713.623724807624,278.30633353921945
2024-01-09,696.3778318353204,272.4221708540714
2024-01-10,696.2797239208493,264.2050586766272
2024-01-11,714.2655347397085,264.1980322565518
2024-01-12,697.378578656568,261.78223167800786
2024-01-15,697.1338628767202,262.64752715080846
2024-01-16,694.9404681334921,262.5524628032093
2024-01-17,684.3229935321818,261.48355965374714
2024-01-18,676.6233925050476,256.33969929017576
2024-01-19,664.8401055552753,259.90273615986985
2024-01-22,648.0750655528881,261.1350502001185
2024-01-23,653.2719884915381,259.0753549439619
2024-01-24,650.8206901757825,255.66735292735447
2024-01-25,658.291466155233,250.1558144824824
2024-01-26,637.8057776244897,247.52666649019756
2024-01-29,609.5364636761553,247.8495433907571
2024-01-30,612.2276155484496,247.0443995942958
2024-01-31,588.8606380831652,243.82218466450723
2024-02-01,592.3452854550495,242.52993123070726
2024-02-02,608.3767345600901,244.1872073674438
2024-02-05,628.134581036733,254.7067133318136
2024-02-06,649.7750640887022,254.76945123525297
2024-02-07,637.2673944248844,254.3227977741275
2024-02-08,633.8628879345387,255.6658485674408
2024-02-09,623.1054764919363,259.8574462716474
2024-02-12,632.6456885160555,258.73549266188354
2024-02-13,642.7990589044427,267.1644301720927
2024-02-14,638.6094740978058,268.01534330539164
2024-02-15,646.6276145962871,270.41062836171864
2024-02-16,629.5043440646929,270.8779628704716
2024-02-19,624.9292452316887,272.1003810910221
2024-02-20,618.2355216709207,272.43762294797193
2024-02-21,605.7433880734397,269.9071943278609
2024-02-22,601.9243198092419,267.9853966658739
2024-02-23,594.3104243001857,267.027763271283
2024-02-26,593.5755094518472,266.86202442863504
2024-02-27,587.2800354649643,264.54367761049485
2024-02-28,599.6752677252016,266.9170882734921
2024-02-29,595.0024953893949,270.33980593672777
2024-03-01,609.8414835841272,269.24090698592255
2024-03-04,612.8421669818255,270.97516847388204
2024-03-05,633.4003050365925,269.9261778585116
2024-03-06,615.5019152828455,265.47703758696395
2024-03-07,612.9207318491211,266.8139163192749
2024-03-08,629.3395640198911,271.06830596800995
2024-03-11,638.5721159134536,274.13194984547516
2024-03-12,643.4863315889093,270.46810735345775
2024-03-13,657.0547459143135,274.077963963919
2024-03-14,648.4288991448901,268.90687000646125
2024-03-15,628.9669410247509,263.10607124210065
2024-03-18,610.0675506691747,252.53028298805629
2024-03-19,595.6438472895842,251.7727970980671
2024-03-20,619.1997965222988,259.23086946552365
2024-03-21,607.5848131877484,255.9803965828264
2024-03-22,619.9426159934308,268.82159869815143
2024-03-25,626.9426782774335,280.50370098091946
2024-03-26,633.1254768050246,279.49663410165556
2024-03-27,636.3302590269521,276.8848144187263
2024-03-28,641.2220707327032,283.33955376775197
2024-04-02,644.8078754857414,286.9163941873967
2024-04-03,635.9483254447907,281.9758042640054
2024-04-04,652.9996349156667,288.19251121091503
2024-04-05,670.2625448558957,292.05532103161494
2024-04-08,655.5536233484921,291.2733708922437
2024-04-09,667.5779067077513,296.45965437831006
2024-04-10,651.6488035343021,292.8120517132764
2024-04-11,640.9774942513601,286.0140769498226
2024-04-12,647.8254115772793,284.8089649332652
2024-04-15,651.7278556592945,282.71693083692367
2024-04-16,662.6004956817479,277.4495056430693
2024-04-17,642.7274154976193,281.1928104141845
2024-04-18,652.3174176489415,284.13999883890045
2024-04-19,654.8350724748502,281.47226842219345
2024-04-22,646.2292376699379,286.10091064850025
2024-04-23,642.9929085027477,286.2461553133349
2024-04-24,648.7706769874102,289.68691658667206
2024-04-25,646.1530155357183,286.5609458156348
2024-04-26,658.5833144258982,290.35238410740175
2024-04-29,680.220890812198,288.8651280663043
2024-04-30,679.8915145035846,279.4878696562771
2024-05-02,698.088409536399,282.0710403165002
2024-05-03,714.4130985530063,283.0172525294466
2024-05-06,708.4084039823845,273.63065679134996
2024-05-07,730.5421597642176,271.1066254541699
2024-05-08,744.9413755444951,277.82435001337745
2024-05-10,748.5570623582862,279.26753163255466
2024-05-13,735.984973575234,288.6451073141961
2024-05-14,736.8775822269914,292.81260870100465
2024-05-15,723.8145426480245,279.71852232992075
2024-05-16,742.5124301823264,282.1308167202686
2024-05-17,754.900255279901,286.9376626957562
2024-05-21,745.8270007210016,278.6831613891729
2024-05-22,754.216167679694,274.71905994475367
2024-05-23,750.6515135851565,269.7503526229364
2024-05-24,739.8485357410433,269.4665023187399
2024-05-27,753.9453562268415,271.89404343601007
2024-05-28,746.3387010547939,275.03843936363046
2024-05-29,743.6052551702021,273.1017448468204
2024-05-30,756.6888542671561,276.5533368334132
2024-05-31,767.9580341373127,280.72162203983765
2024-06-03,778.2267622311423,287.16873491873014
2024-06-04,778.382898764221,284.23443671481317
2024-06-05,794.959864522721,288.40085138922905
2024-06-06,813.3708625884447,293.7491244209005
2024-06-07,792.0252635525139,285.65885686099574
2024-06-10,788.0866238408299,290.13668263523135
2024-06-11,812.4615054116881,296.59857917523277
2024-06-12,811.5599429081756,297.36363523596265
2024-06-13,827.1268274394207,306.2142586423068
2024-06-14,810.3954372160066,300.8836002470865
2024-06-17,845.1819116721952,298.1209112951284
2024-06-18,851.2654311895371,292.2961198798951
2024-06-19,854.2673503343347,295.89651059943503
2024-06-20,856.3517178588642,296.624689151258
2024-06-21,873.3386897888528,297.8937390503663
2024-06-24,886.5473054277378,298.64714703688753
2024-06-25,876.7279934476634,298.7305895808001
2024-06-26,895.370029976006,292.8133003542646
2024-06-27,898.4088095079272,303.39586512678386
2024-06-28,887.9909850131712,302.05347224503896
2024-07-01,882.9982982302172,309.2398286652294
2024-07-02,890.4213385272902,316.59357413398743
2024-07-03,889.3426727290212,318.151513741689
2024-07-04,904.7100677903678,319.5196614843196
2024-07-05,929.061203870872,327.07507431670183
2024-07-08,908.3068225126851,324.63182555324187
2024-07-09,952.4561488766124,331.40495412814147
2024-07-10,980.8620380046582,339.2946311181193
2024-07-11,977.5872486465133,335.6014202962679
2024-07-12,978.8655849848318,344.29692112683904
2024-07-15,1006.5354279193756,346.99185099089334
2024-07-16,1035.6789243025046,344.18101210736165
2024-07-17,1037.2190253261178,342.27606281986994
2024-07-18,1006.3095724015192,336.64839955215916
2024-07-19,1030.1520311578397,337.8355213792943
2024-07-22,982.3393404695241,334.77152959407897
2024-07-23,967.8038039885695,325.00633555426305
2024-07-24,973.8709221443553,322.4737224810943
2024-07-25,943.948001480836,323.6137632174709
2024-07-26,950.3933762662025,325.47103021929985
2024-07-29,942.488232858787,325.13963113896966
2024-07-30,955.7269252343808,329.8591300166407
