Date,LONN.SE_0,SIKA.SE_0
2023-08-22,467.598978129422,251.0175276746813
2023-08-23,462.57508529022635,255.83188330081697
2023-08-24,481.06044349120873,257.9192942460358
2023-08-25,490.2535289415643,257.573146961073
2023-08-28,506.24908477769924,260.92341984074994
2023-08-29,506.72137856156576,260.8441012659852
2023-08-30,503.7686455080131,256.5920537300755
2023-08-31,497.1021583078965,251.23035370329328
2023-09-01,499.8510614341891,246.71537552860752
2023-09-04,508.2399560097268,247.73939246136564
2023-09-05,509.46270629548127,244.45361551969296
2023-09-06,544.6495718583101,255.30006114847282
2023-09-07,542.3570338382694,253.14992569674618
2023-09-08,567.4272041773011,254.87442574112126
2023-09-11,562.1549863285214,255.556282692024
2023-09-12,556.6448013747585,252.6408294753569
2023-09-13,569.6479724367958,260.1766282039444
2023-09-14,571.9389147759457,263.64104276128074
2023-09-15,574.6298722156577,256.1984599507805
2023-09-18,562.6858275885218,258.27573561397435
2023-09-19,554.4176415266996,256.5109492976953
2023-09-20,559.811795699472,262.8514296002981
2023-09-21,545.242598491174,253.88062280212742
2023-09-22,549.5885857693736,252.11952206368375
2023-09-25,546.7624326427127,249.7615014786228
2023-09-26,573.082597283736,254.86299571504568
2023-09-27,562.0446088582379,249.70728406811946
2023-09-28,588.2400953006096,260.62137448724593
2023-09-29,585.2312702041662,255.77635176210967
2023-10-02,579.4517223215553,249.33402364633076
2023-10-03,583.9024500598301,249.83227182316998
2023-10-04,585.6611393103992,253.59696432841437
2023-10-05,595.8811337577778,258.712819793749
2023-10-06,553.2812646005281,260.10464786921773
2023-10-09,552.6112455095202,250.5398744669303
2023-10-10,552.6369647700755,256.1706932077867
2023-10-11,565.6322718614562,257.6499591251503
2023-10-12,588.7916348950588,254.16557251045705
2023-10-13,581.7865023109955,249.9142420776102
2023-10-16,581.4034842048475,257.31696607874
2023-10-17,559.9951551646186,250.2699635416156
2023-10-18,561.0515431702925,249.05116487864143
2023-10-19,568.4683531103726,255.5034501757649
2023-10-20,568.85529947428,252.69426715026992
2023-10-23,568.4197964076503,254.98794247440176
2023-10-24,600.6708381712102,259.47756548178825
