Date,LONN.SE_0,SIKA.SE_0
2023-08-17,496.3564355111603,265.3349931317169
2023-08-18,490.8862777604932,265.15783105209897
2023-08-21,504.6337987330604,267.9209762219321
2023-08-22,508.9328183950167,271.7598153419267
2023-08-23,502.3092167658549,281.15343453092277
2023-08-24,507.6745341838063,281.61459184122026
2023-08-25,501.80511017044984,287.17017214163343
2023-08-28,508.7181947351705,289.4049626550959
2023-08-29,514.7683740124127,295.7405200367661
2023-08-30,511.7820633350705,298.4312113074525
2023-08-31,515.9794447523794,293.84267906589355
2023-09-01,515.8447663965882,290.2071910549213
2023-09-04,506.0456502639444,289.05498353127354
2023-09-05,498.187240529553,287.86842886689914
2023-09-06,497.9867155956154,289.1927647511428
2023-09-07,507.6692543686503,284.45701104534
2023-09-08,507.8071679187378,279.6486543864652
2023-09-11,500.22556046161054,280.4431874049312
2023-09-12,498.0037712339939,280.76539809264864
2023-09-13,503.9986266234484,282.23788324658295
2023-09-14,502.25446029560635,288.16146425318163
2023-09-15,497.4092403170436,285.94896776085466
2023-09-18,492.24628725700546,287.68979435333557
2023-09-19,498.3895480200089,284.81100485082965
2023-09-20,486.5034342923176,281.7235121113974
2023-09-21,495.42603733300365,281.17514013399574
2023-09-22,472.7358913542434,268.1948299118907
2023-09-25,485.67547970864723,268.86517719259547
2023-09-26,486.7488136710976,264.21573531493215
2023-09-27,487.3079026770173,266.36336617117354
2023-09-28,497.09347061638726,273.7741009009112
2023-09-29,489.9191011917344,269.5908806319317
2023-10-02,496.56153707473715,268.55894478215083
2023-10-03,501.98296920241415,265.7965636058752
2023-10-04,509.2118255124536,262.755445228057
2023-10-05,507.0629374075224,255.9315210208876
2023-10-06,501.8948740019527,255.73399610306288
2023-10-09,496.90890144086535,253.99662152940812
2023-10-10,503.44556419554414,253.69348212343914
2023-10-11,504.4681309957588,253.59239052195062
2023-10-12,503.368068978998,253.3967685216304
2023-10-13,501.10024758782595,248.3616773820964
2023-10-16,497.83941921141997,243.66768825521658
2023-10-17,492.0701001248433,245.17628040341145
2023-10-18,498.6589918780508,246.80337886594333
2023-10-19,499.25319462536214,244.08747523083875
2023-10-20,499.23302830456373,245.30039209939463
2023-10-23,501.5502737142126,246.73047610000768
2023-10-24,501.3403212993843,249.85864058423766
2023-10-25,500.22384207137264,248.80151981771493
2023-10-26,491.2450732924628,246.5237727350496
2023-10-27,490.74431539170706,247.1227557303371
2023-10-30,489.6041050356558,250.21002967590735
2023-10-31,489.8887258769115,252.95827929622922
2023-11-01,490.4966403323771,256.8670034068221
2023-11-02,494.31278413866835,252.89266630756535
2023-11-03,497.8199746199336,250.56847289340553
2023-11-06,497.3002143779435,251.1687130661949
2023-11-07,499.58325483994037,250.74333810711897
2023-11-08,496.8059001780243,248.3100745177178
2023-11-09,489.89796747265865,248.51080621558432
2023-11-10,496.309985313716,247.74897334329276
2023-11-13,492.26439042054,247.79485939637857
2023-11-14,485.90066001592754,246.22256034688718
2023-11-15,491.45446474627386,247.2340548045158
2023-11-16,486.9073387356722,247.98594929869708
2023-11-17,485.62402209339143,248.35921097032218
2023-11-20,486.516549934423,247.95410890718946
2023-11-21,487.78115991579546,247.60714544389023
2023-11-22,482.980182017438,244.91100891254513
2023-11-23,489.94346314324787,248.6031132624532
2023-11-24,495.95157801498584,249.61977116702585
2023-11-27,503.17977881610113,249.8706887830574
2023-11-28,512.6293296316702,250.80350544444033
2023-11-29,515.8796176614932,251.72873706509066
2023-11-30,520.0043261534305,250.14460200093177
2023-12-01,515.2957455082659,247.24972687822844
2023-12-04,508.9295389293313,244.03220590716614
2023-12-05,513.3840364797367,248.5299581512443
2023-12-06,511.7865169037937,249.6106521342826
2023-12-07,514.0994087217543,250.03745221696033
2023-12-08,511.87023570771436,249.48905020369614
2023-12-11,514.0958629617918,248.94143154564026
2023-12-12,511.428849276042,249.51654411069123
2023-12-13,512.6245924971887,252.17422068379526
2023-12-14,515.2037494960866,249.79039887439433
2023-12-15,516.4067553083258,249.49753602189793
2023-12-18,517.3434800779678,249.77106382781253
2023-12-19,516.5237940455239,249.76792980024788
2023-12-20,518.8790351924293,249.4207279304563
2023-12-21,516.8000405507895,249.57121412936652
2023-12-22,518.9473162393829,250.01449058618095
2023-12-27,518.5229852460676,251.3161088801979
2023-12-28,523.5117769388587,249.7446598586525
2024-01-03,525.1378138747978,247.55376130463904
2024-01-04,521.8646122948315,248.8120975189713
2024-01-05,521.9910825727512,248.46319062594276
2024-01-08,523.9083529162031,250.0039528825916
2024-01-09,521.9765937357057,248.66625340675907
2024-01-10,526.0911734456444,247.8096075584183
2024-01-11,531.7552973367774,247.69128247532393
2024-01-12,535.3454396790892,250.16537262314876
2024-01-15,535.9055790015004,249.38414993094497
2024-01-16,533.0935970781645,247.83252509134923
2024-01-17,526.1302712643976,248.55702034743615
2024-01-18,524.2395521331605,249.52039738898935
2024-01-19,529.4481880584293,252.10784010834797
2024-01-22,535.1028252401339,252.05621450049878
2024-01-23,539.9434832011859,252.28776213204742
2024-01-24,546.8206853702551,253.89458658819007
2024-01-25,544.409729803489,253.60781018274218
2024-01-26,548.0639505508449,254.32221509193354
2024-01-29,555.3542872120806,255.8884386289734
2024-01-30,555.5185268924045,256.07524646301624
2024-01-31,549.5346046200335,253.80248230850012
2024-02-01,544.6476764123521,252.47243080239298
2024-02-02,548.3904008123227,254.51694176005174
2024-02-05,550.6460711117527,257.8266949133028
2024-02-06,552.702477341831,259.06021769324394
2024-02-07,551.6974332132626,258.90249516304834
2024-02-08,552.7215258615073,261.6065532600384
2024-02-09,555.6647061221521,259.73782851077635
2024-02-12,557.741819223058,262.40382791872776
2024-02-13,556.2664318493166,264.61755083473486
2024-02-14,555.7621362199742,262.7032312053961
2024-02-15,555.863558554912,262.7268488284763
2024-02-16,560.280134965573,265.99293584214666
2024-02-19,559.3968170982,264.59268349925264
2024-02-20,557.1587822137586,263.4384194735485
2024-02-21,559.9467861978729,263.280197752175
2024-02-22,554.0794286198769,260.37601086130815
2024-02-23,555.5831623296402,259.8845749388175
2024-02-26,559.1681006133676,260.93789605876316
2024-02-27,563.7073086499237,263.74175861511793
2024-02-28,564.7929969364208,259.16452751895196
2024-02-29,571.129329005433,261.1356576830566
2024-03-01,571.1818370019047,260.0514528258248
2024-03-04,567.6178771185193,261.2298296822848
2024-03-05,574.2169877779814,260.9525186474038
2024-03-06,573.0279285982051,262.0315889834973
2024-03-07,578.3466531469213,263.98103197709986
2024-03-08,579.2484542864136,263.22609863825153
2024-03-11,574.7603754829413,261.20752363760636
2024-03-12,573.986878272256,257.9318232526629
2024-03-13,576.5398380684293,259.393409613102
2024-03-14,578.5149074738388,257.7420158433863
2024-03-15,573.9074383596446,258.14331324342976
2024-03-18,574.7740281696505,260.6465888515201
2024-03-19,580.9564531863703,261.64123801963274
2024-03-20,585.5043092258576,262.0607368649043
2024-03-21,582.8041339205635,262.36891288202924
2024-03-22,581.6202095135227,262.18154770044487
2024-03-25,583.5503860844908,262.8497453041022
2024-03-26,584.6568734305691,263.39953021083204
2024-03-27,584.0837833298409,265.1513123679002
2024-03-28,583.1104331029952,264.8767798991836
2024-04-02,587.324836467005,264.1379307306016
2024-04-03,585.816913982431,264.69736848402937
2024-04-04,582.428333017731,265.84191925793954
2024-04-05,591.7868878355508,266.15913647063667
2024-04-08,590.1398458193192,264.38645315537696
2024-04-09,589.231868381223,264.08505608393295
2024-04-10,596.490125244482,265.812033370924
2024-04-11,595.8402246458695,263.8655728146636
2024-04-12,593.5879991330288,263.12367277797256
2024-04-15,596.031752084098,263.8027980992188
2024-04-16,597.8447891505912,266.5078689178497
2024-04-17,604.5873015129815,267.18089428073074
