Date,LONN.SE_0,SIKA.SE_0
2023-08-17,455.7624805866454,251.14145155536679
2023-08-18,460.93598581987163,262.51590987580033
2023-08-21,453.8397918102415,260.8216731926292
2023-08-22,460.69848856199917,259.9050265718726
2023-08-23,443.85962260137757,260.800084236861
2023-08-24,449.5957159599384,261.2372805919306
2023-08-25,454.3898957138504,269.5877848900399
2023-08-28,444.7543573223874,265.977135601107
2023-08-29,437.1581780221331,259.4769848639622
2023-08-30,425.8473953446991,258.4516928750342
2023-08-31,416.3072159230062,261.0078958081078
2023-09-01,417.9662494365569,259.8116184474988
2023-09-04,412.668149818326,264.30278223440024
2023-09-05,407.25431212949366,261.5065429094614
2023-09-06,418.18316427261203,258.7249347689046
2023-09-07,422.1567770020238,260.53746640477505
2023-09-08,424.01318040240676,259.26563900397997
2023-09-11,427.53787542666294,260.44099603840186
2023-09-12,422.23948791370196,255.3029329466704
2023-09-13,429.5177665919087,253.4094926219577
2023-09-14,419.84743535260844,255.03633076155612
2023-09-15,420.24461048065183,255.5340766358638
2023-09-18,411.8854156925737,257.8527740048536
2023-09-19,412.69974169136844,257.56340818426236
2023-09-20,413.00625946544716,261.70974763414233
2023-09-21,401.9141861833554,259.1074537060753
2023-09-22,399.69592062224285,258.50688261676424
2023-09-25,403.4837135115172,260.1542570896662
2023-09-26,405.12014242925545,254.85633759143496
2023-09-27,399.4955301568235,255.38884903653462
2023-09-28,394.6099804369044,258.8031257896298
2023-09-29,393.27980285496426,258.8763124336885
2023-10-02,393.7661741059924,256.98243272774965
2023-10-03,392.5695332049767,253.17570648710318
2023-10-04,393.5367987269452,252.19992692133636
2023-10-05,394.43414091827407,252.29920755832387
2023-10-06,395.00805451401953,249.5225006198743
2023-10-09,391.63265767311196,252.86475364524802
2023-10-10,393.4169362247311,251.62557474483978
2023-10-11,390.0093968280331,248.83101592154804
2023-10-12,390.1221632944522,249.43383382257164
2023-10-13,390.5584615218601,247.50407245955788
2023-10-16,397.6384346185313,251.61138420608788
2023-10-17,408.9703023477488,255.2547877937196
2023-10-18,405.75806138475815,252.39308623982285
2023-10-19,408.2192569465683,260.59273490876274
2023-10-20,405.7366358819402,262.14061439335893
2023-10-23,410.2744040031821,260.34178106278597
2023-10-24,412.27950019338755,258.8926845147226
2023-10-25,411.45220010043494,256.56545501908386
2023-10-26,412.98460892034495,254.6328142072038
2023-10-27,413.95826607487663,253.0196292746971
2023-10-30,403.90342597395323,250.11141989978495
2023-10-31,397.94528670117774,253.11995790234965
2023-11-01,399.02773116704145,255.15054833682254
2023-11-02,393.25064367009537,252.88367916372857
2023-11-03,387.3752045789536,253.99207448954226
2023-11-06,379.58595934906015,253.8823746887634
2023-11-07,384.4400674273396,252.05267299194347
2023-11-08,387.9595608919349,250.079680087335
2023-11-09,392.1785394195032,250.93102583743752
2023-11-10,389.49242141680986,250.78993642551973
2023-11-13,383.20806688317066,253.81093754153315
2023-11-14,388.5327946180208,256.7631343748295
2023-11-15,387.22043070518816,256.8182628802738
2023-11-16,385.7396616020006,257.6194269197268
2023-11-17,385.01761509990297,255.6613050978026
2023-11-20,382.5552965236855,256.5707817174434
2023-11-21,384.45837746320524,255.79553433371157
2023-11-22,390.18711409075445,256.75464387395994
2023-11-23,388.7564019288519,258.3735697782876
2023-11-24,387.898943918558,257.2037951652997
2023-11-27,385.57023796555177,259.5770915399749
2023-11-28,382.48275986284955,260.40979969761275
2023-11-29,382.63869342864314,258.8243552150422
2023-11-30,379.8019124530292,258.41622378982015
2023-12-01,377.4793083114654,258.0853248449816
2023-12-04,378.62965750120935,257.99571976305543
2023-12-05,377.09349220392494,257.45171156645097
2023-12-06,373.04835206607606,254.7242927904635
2023-12-07,373.7296536792276,258.3851899905454
2023-12-08,371.9146664022939,256.5641619288021
2023-12-11,370.59755232637576,256.6038755973987
2023-12-12,368.9590855524002,251.93707535719565
2023-12-13,371.7930393156581,254.53891232742652
2023-12-14,374.7995516985149,255.495440807251
2023-12-15,375.2037168950517,256.8827517128971
2023-12-18,379.942171422002,262.46817448855853
2023-12-19,378.36414531383735,262.92722555989826
2023-12-20,378.83497349820766,260.32584724841496
2023-12-21,379.0076049503279,261.38318105014304
2023-12-22,377.2188851716719,265.5159533298776
2023-12-27,375.4441220233606,266.2571005021913
2023-12-28,374.9890535913766,265.354281410993
2024-01-03,371.9141748898941,263.7920025306827
2024-01-04,372.45822293127225,263.68884102166015
2024-01-05,369.9565807075593,260.8441906628458
2024-01-08,368.52466127663496,260.0745453463945
2024-01-09,366.7031682125501,260.3380451847335
2024-01-10,368.7839703468445,265.374140073336
2024-01-11,368.40103286606137,262.22401292071305
2024-01-12,366.45563422759557,260.8231411494454
2024-01-15,367.95983373826255,261.8304202911067
2024-01-16,367.2247650077274,260.63794841410385
2024-01-17,365.74421365783303,260.8401646953638
2024-01-18,365.64170732392125,259.3753652274498
2024-01-19,361.2060696821275,257.99779188287
2024-01-22,364.27537681696134,259.7812885591827
2024-01-23,362.69880598759323,259.70977972484576
2024-01-24,362.1316538523307,257.01606920709764
2024-01-25,358.7462542036811,255.37234673406783
2024-01-26,357.0311241053082,252.54657612156103
2024-01-29,360.7737775213257,254.52654135226294
2024-01-30,362.95471092773005,254.51490011017958
2024-01-31,367.1248268473385,254.04123792894703
2024-02-01,373.16929817510396,254.28856846684855
2024-02-02,371.80230046977493,255.35837627425923
2024-02-05,372.63632471468384,258.81511836295067
2024-02-06,370.9348268723099,259.19121301373116
2024-02-07,373.16088428841954,259.3822518147312
2024-02-08,371.3788234545237,256.8530053051442
2024-02-09,372.37553262035476,258.05140625041537
2024-02-12,371.7349265999465,258.5482673161391
2024-02-13,369.9735992985619,260.43635443071224
2024-02-14,373.05633543383624,260.5510070371614
2024-02-15,372.14251255377445,262.3686155999553
2024-02-16,371.12329218271356,260.06109955870573
2024-02-19,372.20979058552786,262.68511866554076
2024-02-20,371.5123294110171,260.72896769470856
2024-02-21,378.17127363763905,260.6814664834946
2024-02-22,376.6382621314218,257.89997267392005
2024-02-23,372.1774316211161,259.1682737297495
2024-02-26,372.34703825067004,260.3204409298265
2024-02-27,372.7715071450021,259.0606547630337
2024-02-28,370.20745594295454,257.77245388868283
2024-02-29,365.61556830120327,255.17395626955286
2024-03-01,364.95286156712365,253.71114163527903
2024-03-04,366.77014583572566,255.2721434619904
2024-03-05,368.2095776095714,256.1397086231917
2024-03-06,366.4052310666846,258.3179080728075
2024-03-07,365.887189580103,257.537718050799
2024-03-08,364.5410335708875,257.55763326713065
2024-03-11,364.64444453652885,259.555015336341
