Date,LONN.SE_0,SIKA.SE_0
2023-08-17,474.5412595040548,255.4129281569971
2023-08-18,482.1489986335185,261.2655652216761
2023-08-21,489.6142809585816,262.77197461744856
2023-08-22,472.3816047899979,262.5987239535385
2023-08-23,464.41457853682647,260.4513114538224
2023-08-24,468.39619143263576,260.398398009163
2023-08-25,475.92578112814317,258.6026655152254
2023-08-28,475.67243864377997,261.2020278567457
2023-08-29,479.3135961872647,255.3368131374217
2023-08-30,477.32638427919665,254.988495843816
2023-08-31,476.78252992794916,258.8794530899748
2023-09-01,483.46786410165953,265.3365075921974
2023-09-04,472.80468104695433,261.87692183379505
2023-09-05,465.1804570295131,256.43575465300256
2023-09-06,462.9845381317868,257.72649464550557
2023-09-07,467.9592893959372,254.01927646319123
2023-09-08,470.7721640089159,253.80120474218694
2023-09-11,466.2164178896486,250.79294556794397
2023-09-12,452.8459120034973,245.8135494808604
2023-09-13,450.28219591095757,242.23571335365594
2023-09-14,448.98159743216775,250.7365466540042
2023-09-15,441.6971554537812,250.75101448909524
2023-09-18,445.6994417023964,252.7147740780404
2023-09-19,446.7307052509873,258.96140720927417
2023-09-20,443.8653953483496,258.89289133249594
2023-09-21,442.1582378852843,253.46916867818584
2023-09-22,433.4229386194628,251.25868991732642
2023-09-25,436.75561051265817,248.82263751652613
2023-09-26,437.8864360881445,250.9482427077361
2023-09-27,444.426002644399,253.02367494884223
2023-09-28,450.27976015546363,253.79509079718312
2023-09-29,452.7375555422652,251.40691069335514
2023-10-02,467.73312511412,253.96155590419758
2023-10-03,468.3331896735402,255.69955342604422
2023-10-04,463.41989193671543,254.7448105964899
2023-10-05,455.0396518674573,251.94289312701838
2023-10-06,455.13157079737266,248.44521512316445
2023-10-09,462.97502738518807,248.76153704238735
2023-10-10,471.1453517798693,249.67829264829928
2023-10-11,468.1503201957054,251.666890792586
2023-10-12,469.0141286126379,254.96924343244825
2023-10-13,470.2671730568805,259.7494600157938
2023-10-16,481.2188272356224,260.499200084294
2023-10-17,482.4998162728667,260.6168621249417
2023-10-18,481.08776767500893,264.7557499848306
2023-10-19,483.18829175089485,266.6188835640522
2023-10-20,484.16630995376505,266.5673397382172
2023-10-23,486.5462307587048,268.42163269386197
2023-10-24,485.21623109703717,270.83635088809154
2023-10-25,479.97668013261114,268.93773256233885
2023-10-26,499.0768395079651,278.52078915775104
2023-10-27,495.4391455214776,275.1439097941224
2023-10-30,492.57160114734955,272.166455841639
2023-10-31,493.6466402452793,272.4983851881191
2023-11-01,492.31273314319833,272.049187189778
2023-11-02,489.53092427688864,271.68418915562387
2023-11-03,497.329666982081,272.80950821300917
2023-11-06,497.10868711060425,273.3029145106696
2023-11-07,495.7819640313795,275.69551902139324
2023-11-08,494.29251277616584,275.36038738453163
2023-11-09,494.3469245596859,274.8898888700118
2023-11-10,493.67970594398395,274.4191210550776
2023-11-13,491.5213959576538,278.44817585893287
2023-11-14,479.6377374729941,270.53975526847705
2023-11-15,472.65730610768713,266.5549027707993
2023-11-16,468.7352867349821,263.98084070021554
2023-11-17,466.3510445844311,264.9890732919497
2023-11-20,473.0360672514166,270.077887335799
2023-11-21,469.0325062055468,266.3074215185681
2023-11-22,464.245088240553,263.6859004597134
2023-11-23,465.40465774444124,262.6787015702568
2023-11-24,459.1708006291022,265.62683946961863
2023-11-27,456.9855324613563,266.54077724787055
2023-11-28,455.394707409561,265.3524996441579
2023-11-29,453.59718818183677,264.38064150775836
2023-11-30,447.5401632393708,259.6152991761686
2023-12-01,445.2836505155921,256.5811940256841
2023-12-04,440.93269290209616,253.5289888547788
