Date,LONN.SE_0,SIKA.SE_0
2023-09-19,534.4587348593125,251.31763444601393
2023-09-20,416.06308662221977,242.32338516731485
2023-09-21,442.32652942425335,245.14783593125387
2023-09-22,344.89476854691736,241.19504126651037
2023-09-25,300.10872221897756,238.0438861561309
2023-09-26,277.74199660147696,238.73250353579905
2023-09-27,242.50377129649564,227.0533342296582
2023-09-28,249.99378717531212,227.386078910645
2023-09-29,295.0333172926061,235.0533440485044
2023-10-02,266.48702833552096,241.07242991319853
2023-10-03,193.49422048589167,247.09567946104187
2023-10-04,154.17835425946043,249.68294010470686
2023-10-05,161.89607520943537,251.97429208865398
2023-10-06,208.35269019011452,258.0720719676553
2023-10-09,169.37097825090044,261.47967784491186
2023-10-10,129.01698267576722,269.53759911407013
2023-10-11,123.40984014193745,273.7950556826492
2023-10-12,133.23877359174372,280.89416609027563
2023-10-13,170.6250968417557,286.12238414217177
2023-10-16,140.68018495089336,285.30796517210615
2023-10-17,126.80211228993842,290.8191020942181
2023-10-18,141.65309023006293,289.4673468858175
2023-10-19,151.72143705995327,302.72573037012205
2023-10-20,138.25947833243296,300.16520864314646
2023-10-23,133.16358601356697,305.8065863493051
2023-10-24,161.44029381869106,308.15313618499187
2023-10-25,152.1242908023004,314.5402738107063
2023-10-26,137.3787326890325,310.07416152633766
2023-10-27,161.44278966249723,305.27389588691074
2023-10-30,201.99152735703078,304.37334448131713
2023-10-31,226.93278215494402,314.02045225459176
2023-11-01,287.73840301640047,327.7011745415795
2023-11-02,332.5620897421292,325.63375867736954
2023-11-03,386.66198973342864,332.72127677113747
2023-11-06,340.0073782958781,330.3024332193545
2023-11-07,319.4793190626602,324.6928811469048
2023-11-08,365.2253224144194,328.42153631907223
2023-11-09,300.1400016015404,318.8102150106269
2023-11-10,254.26866367365417,321.0892747049531
2023-11-13,233.34743530920622,318.62849339976157
2023-11-14,208.11701039262402,314.95660937024365
2023-11-15,255.3470498235317,321.79897674538324
2023-11-16,219.71591267792348,326.4138803646338
2023-11-17,162.09142961045967,333.43838306641743
2023-11-20,171.36942996225335,332.7202511303622
2023-11-21,129.02233133356302,325.63293600602475
2023-11-22,126.7390702416039,334.53225954409777
2023-11-23,121.4826150785063,341.0390750100632
2023-11-24,157.96046548450002,337.26995398040447
2023-11-27,134.54446734407193,333.4288229956489
2023-11-28,117.30896243470505,334.8734491553861
2023-11-29,115.18315339926289,333.69709797415726
2023-11-30,114.28926647735423,333.1792780169286
2023-12-01,117.89936865972838,333.87499793225186
2023-12-04,84.9841594091958,333.1797059377592
2023-12-05,76.24256094049382,323.3316152121131
2023-12-06,111.1102713292162,327.6059864519904
2023-12-07,94.994620459897,319.5984656051215
2023-12-08,105.60555698367766,308.68785865321513
2023-12-11,107.30969692657308,312.4702071525447
2023-12-12,97.46554783955024,311.0899366753869
2023-12-13,110.14238637264219,315.39995540708645
2023-12-14,119.6840240118873,317.5285108403481
2023-12-15,129.09869536128036,320.1941705258787
2023-12-18,124.33760306802147,322.015800021973
2023-12-19,129.63353894436258,324.2853262028251
2023-12-20,109.4104234349048,323.9122269143892
2023-12-21,102.5688144034103,328.7552319514398
2023-12-22,104.70849507327279,333.19155133531603
2023-12-27,122.66207718885475,329.45072221073923
2023-12-28,124.24572518746479,329.0212547504929
2024-01-03,114.30608873488426,325.1028690715611
2024-01-04,104.24361386524572,323.5297675385271
2024-01-05,70.34929767588261,322.6710637192786
2024-01-08,55.87205326625718,317.7537590461412
2024-01-09,49.63978961045484,314.4909717982441
2024-01-10,36.89963214604362,312.5591042908782
2024-01-11,40.738144454652215,315.72483032848555
2024-01-12,47.7593566899793,313.40580291930934
2024-01-15,58.31646095933852,318.07833587821904
2024-01-16,58.86361542520643,321.7335698772511
2024-01-17,65.80960746007366,324.2168225734314
2024-01-18,68.44569631212278,318.9994405355008
2024-01-19,61.864019221393555,320.62664294009534
2024-01-22,75.65341538459423,325.79810747217465
2024-01-23,86.14912056979189,326.1414693749668
2024-01-24,113.21138233401182,329.8063804290152
2024-01-25,135.55138812589522,333.1010875713954
2024-01-26,146.4819548759647,339.1500307753161
2024-01-29,165.45098794191512,341.23221215605327
2024-01-30,159.1763904941914,340.1380941633977
2024-01-31,109.85525274020252,338.6700311151033
2024-02-01,143.49769515823138,342.64411676176377
2024-02-02,108.28975493685147,344.3631459631987
2024-02-05,114.59470121252757,342.18800004303245
2024-02-06,110.01432599009631,339.11185393924205
2024-02-07,108.86255370153216,340.60853482407003
2024-02-08,123.11114335023647,340.5416770930648
2024-02-09,96.10296662106605,344.1160516753958
2024-02-12,85.04827059913379,344.60094439244597
2024-02-13,88.2890586053363,340.76055613368305
2024-02-14,92.63280574541346,337.81687802918606
2024-02-15,70.75917212347412,336.87475430085817
2024-02-16,63.802939648481704,340.14039934473954
2024-02-19,53.28963397658379,343.26623883045386
2024-02-20,55.06628988171329,341.12684272908916
2024-02-21,62.16166688629502,343.0535650257852
2024-02-22,56.54302261457029,342.7823965792749
2024-02-23,61.31202524064591,342.07355146026174
2024-02-26,53.902583714014135,340.86871865015905
2024-02-27,64.3992307512728,344.44784818730767
2024-02-28,70.19494698831757,343.6281246253754
2024-02-29,64.65471793726168,347.3269217285697
2024-03-01,59.92495295501586,347.8904340551308
2024-03-04,67.01291629825016,346.81344865236383
2024-03-05,63.019910416808656,344.46732595907315
2024-03-06,61.366972039303576,341.9308938836115
2024-03-07,59.20993412637056,343.1584573284064
2024-03-08,42.76750330978648,337.4881362051059
2024-03-11,42.239257598128326,339.61210096886526
2024-03-12,45.35537667675823,334.4172267224999
2024-03-13,39.19987378351613,337.36519801959497
2024-03-14,38.10827634679551,338.95282832819623
2024-03-15,30.458012576383766,332.9826427258329
2024-03-18,24.79743379110699,333.7615220313846
2024-03-19,28.8873122979763,338.51265148638674
2024-03-20,34.5270958970948,337.2293551515685
2024-03-21,33.8775798623621,341.3495164691483
2024-03-22,20.981373460495373,343.53386278991616
2024-03-25,18.555968986461963,343.45963179531805
2024-03-26,18.256200287613574,339.0248665066806
2024-03-27,20.266537568193453,345.5604986091069
2024-03-28,19.163944502970043,346.4523035512594
2024-04-02,20.056383030879854,348.8105712886335
2024-04-03,19.071720732947277,348.84535399177247
2024-04-04,18.225087949868936,351.5432993745188
2024-04-05,14.727853680510215,351.47769466888377
2024-04-08,16.537965698114405,347.8370374899383
2024-04-09,21.675015226969144,345.3347282131827
2024-04-10,23.0733641727277,350.0725032553766
2024-04-11,21.382914899183785,348.95909027617387
2024-04-12,22.614170495965322,352.7137383646746
2024-04-15,19.680121697340457,352.46974569830564
2024-04-16,16.347480908020746,350.7603039700533
2024-04-17,21.874625852706036,355.8117249787624
2024-04-18,19.523856979306636,355.0062550323261
2024-04-19,19.51284851184199,363.47734319384443
2024-04-22,17.466264901196485,363.9851000729696
2024-04-23,16.847932099358324,366.2665298032042
2024-04-24,16.964669782310555,365.5969251163196
2024-04-25,13.704213177633491,368.2243892304429
