Date,LONN.SE_0,SIKA.SE_0
2023-10-30,324.748803022681,210.28784758271857
2023-10-31,321.14537964525016,213.51254254563662
2023-11-01,332.8972572783837,225.41792105470594
2023-11-02,333.8816762208481,217.53481889859506
2023-11-03,342.1669820169836,223.33640136925166
2023-11-06,361.38269551868046,225.4019794896782
2023-11-07,356.2438722650677,216.10208156976736
2023-11-08,390.7050363495531,224.05097772974779
2023-11-09,400.29420541639524,222.00639420933123
2023-11-10,384.91575753567776,220.02001933493355
2023-11-13,375.15970700785243,217.8813250006108
2023-11-14,382.3233487862859,221.29839851861038
2023-11-15,366.4909653165856,217.4994307885683
2023-11-16,362.6299847145152,216.63213113820106
2023-11-17,372.5446530867049,232.47061567420437
2023-11-20,383.9359409610447,239.46234928426225
2023-11-21,377.58968327489845,236.9289278913379
2023-11-22,372.7508313705787,230.2189759202651
2023-11-23,358.93130966143747,217.90407119929964
2023-11-24,357.74067891909493,209.76766662638613
2023-11-27,350.7025307160984,205.63194160510173
2023-11-28,345.75883685643623,206.1073614781283
2023-11-29,337.6061305394069,207.63331743511097
2023-11-30,346.5346392531442,214.4578080735602
2023-12-01,330.09659307903786,216.54435224152107
2023-12-04,328.71191546881437,216.87100940776327
2023-12-05,332.8473876106828,223.41834497069033
2023-12-06,344.7001913574554,232.77363788158567
2023-12-07,347.10619722821605,241.64916492419067
2023-12-08,349.57658023190163,233.67702082450074
2023-12-11,343.67927576672514,233.42212176584493
2023-12-12,331.7877951086207,232.83592043468335
2023-12-13,331.7783357101045,239.60859551267552
2023-12-14,322.8063205066843,232.53085819948805
2023-12-15,317.6526821010206,230.0847659742809
2023-12-18,311.5191142886273,231.04549429825713
2023-12-19,310.9402807506709,228.39493578811542
2023-12-20,310.87847029985204,225.80540725557623
2023-12-21,316.0289672748721,232.14712311920314
2023-12-22,317.85895342929183,237.34645368141145
2023-12-27,318.78660096175076,235.3748651450287
2023-12-28,325.52913637531066,241.17112656091916
2024-01-03,318.32182886299626,244.174217149063
2024-01-04,315.95156636323895,242.31717932635638
2024-01-05,320.02871920577604,243.6775796864815
2024-01-08,314.65417464414867,245.8663186416188
2024-01-09,310.17197238730046,249.98717901781265
2024-01-10,305.3526067467497,247.47122054406603
2024-01-11,312.6517827055645,252.78534335310616
2024-01-12,324.09830058523727,267.09032813734706
2024-01-15,317.9243013307942,259.9601730681885
2024-01-16,317.77122821330363,254.79192155227364
2024-01-17,323.72816036028854,253.09116249836552
2024-01-18,314.96174880006356,250.97935182751178
2024-01-19,323.48757603957125,258.75852421405
2024-01-22,312.4239201184022,250.27681167574283
2024-01-23,310.2531872355928,253.48304058179198
2024-01-24,307.6288622895457,251.1547362907012
2024-01-25,310.72922054214723,252.42499843528313
2024-01-26,303.06899375137607,246.91923044573306
2024-01-29,308.51518554237435,249.29482761090048
2024-01-30,314.9658897075015,252.18457416488104
2024-01-31,313.3623153279651,254.53230428710737
2024-02-01,303.06002354007995,250.4559532117147
2024-02-02,298.0879730003361,251.50930385464525
2024-02-05,302.51534372113593,254.22572226887263
2024-02-06,300.37701957616946,252.58286559864916
2024-02-07,300.51335874290214,248.48835438758593
2024-02-08,300.41113516031936,250.65579469511
2024-02-09,303.3927978437126,246.8289736762978
2024-02-12,297.94471228227184,249.6469263179912
2024-02-13,301.79779511806,254.20458508426668
2024-02-14,301.8123367319732,254.71722778890435
2024-02-15,304.4893135942661,255.33596314942625
2024-02-16,303.78029525439587,255.7319168513075
2024-02-19,300.99854731798024,253.92503679868835
2024-02-20,302.60848330497976,253.87919040643155
2024-02-21,300.46755383786353,257.8224355744846
2024-02-22,300.6451008425421,259.3520138279337
2024-02-23,296.05425353081347,260.6020622744756
2024-02-26,286.58021051815615,256.7062382026235
2024-02-27,290.6674202288444,255.91775264277976
2024-02-28,286.6833961083897,255.127680745511
2024-02-29,284.1784034172526,253.17108753419132
2024-03-01,284.33763644757613,252.07925548570947
2024-03-04,278.29414540094706,249.41671845320639
2024-03-05,283.1518455874217,249.83185351128438
2024-03-06,283.15028324988776,254.31834579681356
2024-03-07,285.87881736125786,251.46815771611574
2024-03-08,279.8102803174979,248.27046397563097
2024-03-11,280.5844087034151,248.18719323738097
2024-03-12,281.41006975848546,245.05516042585145
2024-03-13,284.615729206091,242.62885014064523
2024-03-14,284.4690217182071,241.56217548540778
2024-03-15,281.74305421790876,241.78393643533923
2024-03-18,279.4656447215171,240.6950166232476
2024-03-19,279.33452356368133,240.3191647941493
2024-03-20,288.62939901367616,245.01072282400233
2024-03-21,287.6658832956415,245.63290942347106
2024-03-22,287.5493312015065,245.49913489222524
2024-03-25,280.6036478683788,243.17149171587232
2024-03-26,283.85859703166904,242.8079040385706
2024-03-27,279.2460262292052,241.59678681753672
2024-03-28,277.53157445534396,240.206105320881
2024-04-02,275.26764890540886,242.02407718617934
2024-04-03,274.42197508198433,238.51437586899326
2024-04-04,273.2761878885935,237.55634621732534
2024-04-05,271.80408682271184,236.3137085515447
2024-04-08,271.2094189519728,236.3565677212465
2024-04-09,270.45714641234696,238.8158604543099
2024-04-10,275.5535373594781,241.65960359009722
2024-04-11,282.1746702024238,241.68874516149137
2024-04-12,285.9841687931867,243.64828035972627
2024-04-15,284.46073579467793,243.48217295996207
2024-04-16,287.77675096368523,243.73173588128992
2024-04-17,283.5351549461765,240.8569136533906
2024-04-18,282.90675042646944,243.18312821371495
2024-04-19,277.0653300884207,244.05252163745007
2024-04-22,276.5546451752669,245.6283307778458
2024-04-23,276.9628929877132,245.47016344618956
2024-04-24,271.41963355736834,243.82468497372557
2024-04-25,269.06208960552397,241.3440077860015
2024-04-26,272.84876934816623,243.07407983134613
2024-04-29,273.2935597821586,245.54869401015165
2024-04-30,277.19608028925416,246.7195541269474
2024-05-02,279.4911903225142,247.3295044486659
2024-05-03,280.83298299379373,249.5712640788344
2024-05-06,279.65026356973493,247.53194245041146
2024-05-07,278.4235833982344,247.23617484264898
2024-05-08,277.7584476656436,244.69062158038548
2024-05-10,277.6539732826713,245.3551646618879
2024-05-13,276.57418095630317,243.62081705770476
2024-05-14,275.41803051775344,243.50000876612506
2024-05-15,272.9860061424165,239.42797335767574
