Date,LONN.SE_0,SIKA.SE_0
2023-10-30,332.43407734921766,215.5821880265694
2023-10-31,343.9284877902426,220.0783549565491
2023-11-01,326.9870918665031,215.38471976914332
2023-11-02,322.5225382315696,206.79934680077432
2023-11-03,316.5728777763079,196.21518769341478
2023-11-06,328.02659623693296,198.7886690808209
2023-11-07,326.3102101557093,193.98470370459512
2023-11-08,321.16531940714657,189.61003167716558
2023-11-09,301.52843559405363,181.8779501104263
2023-11-10,294.80000078253494,179.55331310872927
2023-11-13,291.10267210176227,172.53654504782358
2023-11-14,279.70389219160927,163.60757778099114
2023-11-15,280.0058088689373,169.8559124996784
2023-11-16,272.0655809078241,168.18973337405592
2023-11-17,278.3571967724695,167.158182734042
2023-11-20,269.2311302816797,158.71749666207424
2023-11-21,263.8959788942561,156.90338569200833
2023-11-22,266.2477185197668,156.08700280112538
2023-11-23,269.8523471190674,158.49230682882367
2023-11-24,267.78088823098796,155.5817906209871
2023-11-27,265.0954305318217,156.7028194761318
2023-11-28,271.7613475483094,153.54752793509755
2023-11-29,261.9322873648535,148.15051699178903
2023-11-30,266.55340113546293,150.1726558135606
2023-12-01,276.2238789993915,152.98768552284454
2023-12-04,280.98373511023675,155.59260524567642
2023-12-05,285.9498219256885,159.89454328697514
2023-12-06,288.48134473803526,160.02911484938804
2023-12-07,289.41247387281896,156.92401005295204
2023-12-08,291.66246233724416,158.8632448761227
2023-12-11,279.47230275705635,159.5789804804265
2023-12-12,276.545972701398,157.61578230580167
2023-12-13,292.45837113694,164.54600651177347
2023-12-14,285.40215859788736,165.40873487343464
2023-12-15,283.18134488501363,162.5860090844503
2023-12-18,286.61639060050925,168.86655560140707
2023-12-19,284.7239774589641,172.4115703284895
2023-12-20,273.5724187813763,168.4956185066514
2023-12-21,268.7581199131053,171.62004122860625
2023-12-22,275.6587081824342,173.95389322855974
2023-12-27,286.5676384277877,174.12206351242529
2023-12-28,283.99192725725806,175.4583856416645
2024-01-03,283.68570557229026,171.09220938369734
2024-01-04,297.07433345336705,176.78962702315718
2024-01-05,305.79384405361463,180.5693812836973
2024-01-08,306.12487739523635,177.5473787544514
2024-01-09,302.69309938860516,178.85452769543613
2024-01-10,300.9216197135377,178.12382418144477
2024-01-11,307.2070180675809,178.65053129192137
