Date,LONN.SE_0,SIKA.SE_0
2023-10-03,345.13742211600726,227.00463378549782
2023-10-04,313.45194395220886,218.62163559293532
2023-10-05,272.6859008113594,207.8986582457949
2023-10-06,231.31895985045068,209.5425932579619
2023-10-09,260.8262028652004,207.08567246935303
2023-10-10,202.7695497459954,217.95967241437353
2023-10-11,193.43986817185979,219.23202669586112
2023-10-12,236.06080758371695,224.36611511727074
2023-10-13,266.6329278005005,218.97313561850157
2023-10-16,323.63817302044737,211.31463022115386
2023-10-17,321.56870264631897,210.65637415866448
2023-10-18,312.1856722882938,202.42166907598374
2023-10-19,341.49320667655604,202.73166149542834
2023-10-20,344.26085304325323,202.36759969655787
2023-10-23,323.1763094064873,202.03112406915818
2023-10-24,392.70243009751056,203.24346120146598
2023-10-25,373.36053555675636,210.25211080643575
2023-10-26,320.00482441454375,212.91886002750311
2023-10-27,277.54720997653595,216.73405421671907
2023-10-30,328.65527518483793,224.51390321177158
2023-10-31,327.7690923106891,220.14499758126817
2023-11-01,487.6722944455999,218.3042362422062
2023-11-02,409.4689102823091,215.1048803518862
2023-11-03,520.7115958528922,218.21699363026394
2023-11-06,415.1823670096925,208.33380018048643
2023-11-07,484.80126070950274,212.89400548418197
2023-11-08,539.415374635938,213.10555502709548
2023-11-09,502.55424594411426,213.50115768398294
2023-11-10,409.0203987045106,216.5237751304862
2023-11-13,317.9472521915684,211.08140563253033
2023-11-14,358.87497718107016,214.77140239671976
2023-11-15,347.3211138330581,213.69478106100442
2023-11-16,344.39455462588234,212.5622715376425
2023-11-17,521.3859777937433,216.5193679958695
2023-11-20,532.8347248556512,213.28179605816402
2023-11-21,671.1867528974725,221.16967092412892
2023-11-22,442.83330126349114,219.76868051293113
2023-11-23,414.56982873660303,213.08511785150537
2023-11-24,323.0889522117976,209.9771279427399
2023-11-27,331.54846982032564,209.9277222569162
2023-11-28,306.3291712154335,204.17402797652286
2023-11-29,362.3103142966911,205.8311737296541
2023-11-30,234.08869006811318,197.87195978622654
2023-12-01,265.23675798082894,197.4203688758265
2023-12-04,310.0259671560492,198.9539355029227
2023-12-05,384.67778501031165,202.18449870476263
2023-12-06,445.47870453043447,202.08001110772713
2023-12-07,416.74730192503756,201.3596957768983
2023-12-08,291.539424517459,199.2320554692137
2023-12-11,251.95882463192243,194.9486420182022
2023-12-12,211.26900490581733,195.74554198850512
2023-12-13,189.40561869515696,198.89901014944797
2023-12-14,193.50623814529385,198.17236549931846
2023-12-15,201.30217352470717,191.77399036053998
2023-12-18,245.56470770222674,190.4016513432003
2023-12-19,199.78099267446322,189.2675526683953
2023-12-20,188.897687623918,187.32475619839227
2023-12-21,134.733200386101,186.13627154793838
2023-12-22,112.53118722041621,184.23213904718423
2023-12-27,83.13543820432433,185.08085979776715
2023-12-28,102.3230383496085,187.8896311697837
2024-01-03,79.51421334665683,187.7313293758818
2024-01-04,67.78476539085605,187.38429242975016
2024-01-05,86.57363027736537,187.8555825537075
2024-01-08,79.02283239168408,187.50069730353647
2024-01-09,73.83399833129307,188.13298484027314
2024-01-10,70.67754056308287,186.93341067353205
2024-01-11,80.2709475593448,187.5024242466834
2024-01-12,83.38660684461414,186.5867514920574
2024-01-15,130.47607985500602,187.61888549173275
2024-01-16,137.8249531578535,189.62606069364347
2024-01-17,133.39529559983563,189.73515506604306
2024-01-18,137.76048212783036,188.77900677125217
2024-01-19,135.68672649448644,191.21623711729453
2024-01-22,106.96096347269558,191.5896652422428
2024-01-23,129.91004180566173,190.09250542144702
2024-01-24,150.66583528650716,190.3378846074232
2024-01-25,175.63010496351586,191.19024394764614
2024-01-26,147.8262074948499,193.5217141793475
2024-01-29,156.2546494399254,194.72912672184313
2024-01-30,170.03597228309349,194.07944314255766
2024-01-31,193.10746826921834,194.11504457886485
2024-02-01,179.48724929586325,194.5884287267991
2024-02-02,154.02547608813714,194.44257620277983
2024-02-05,246.96537097070293,196.42659797545147
2024-02-06,219.04977114315616,195.26423529165106
2024-02-07,246.7846564990855,194.61496867586916
2024-02-08,324.80478110431534,193.88518008492517
2024-02-09,286.22446952743496,191.24920068264876
2024-02-12,254.56126872237732,189.48905317510733
2024-02-13,266.4197034931877,190.49817698741182
2024-02-14,307.48129254554175,191.86891704935655
2024-02-15,267.76118291331505,193.4368535201711
2024-02-16,284.323546339711,190.75779149821037
2024-02-19,295.52462050600366,192.81715031056999
2024-02-20,259.44512483491025,190.14819023202043
2024-02-21,316.1698616237291,189.37383930530092
2024-02-22,255.72061239759518,187.19497032605733
2024-02-23,259.0477236855988,187.1032197813882
2024-02-26,262.79327661924134,185.12086647734185
2024-02-27,202.5183226111623,184.8326724081862
2024-02-28,202.1133134774416,184.67022052770648
2024-02-29,181.86941878036686,187.9069351853883
2024-03-01,132.7991544184602,185.56439243532878
2024-03-04,130.07803411533658,188.21677683284838
2024-03-05,142.95855976528748,186.93774645565458
2024-03-06,189.589908967332,187.80406665834983
2024-03-07,216.36566531717563,187.61379151592513
2024-03-08,238.95131785994408,185.93453347640178
2024-03-11,251.09793971215637,186.65092513701512
2024-03-12,227.54798990320495,188.57321111298396
2024-03-13,205.90131059413565,186.51588211703685
2024-03-14,144.3470916386176,188.0127617819359
2024-03-15,124.703253844716,186.12720805880082
2024-03-18,95.7372622624165,184.6532079838991
2024-03-19,89.4704447779404,184.46111035293285
2024-03-20,90.7808265463852,183.82608375492097
2024-03-21,82.18712068525001,185.46554405867676
2024-03-22,59.773541275760046,184.41949534140747
2024-03-25,51.052116728522684,183.13815396830194
2024-03-26,44.97021295843611,183.92073322970086
2024-03-27,39.11839102647247,183.0298826253684
2024-03-28,44.11800527377381,182.3719002883986
2024-04-02,47.831147076220354,185.5078406897561
2024-04-03,49.76547161834567,185.62478752532735
2024-04-04,41.383378839111224,184.81606101373717
2024-04-05,48.764682880210714,188.335091879444
2024-04-08,35.962075789775014,188.40862497493612
2024-04-09,31.24606322995197,189.8662763635999
2024-04-10,41.39686113429839,189.68207411503894
2024-04-11,44.05773036800363,192.27768437788174
2024-04-12,43.58431982547544,190.96761236616206
2024-04-15,35.4076570405631,189.26988890902481
2024-04-16,27.735877867089016,188.68691407164278
2024-04-17,29.793875228529124,190.73070442757597
2024-04-18,29.934914158398374,190.0518141928294
2024-04-19,31.02298801949189,190.9524673848647
2024-04-22,31.83535641378944,190.6738814808387
2024-04-23,27.796169256426566,188.17403110059385
2024-04-24,27.82810608653428,189.59715749223025
2024-04-25,27.9688960570536,187.9486079160408
2024-04-26,20.12504546806826,185.78875864855587
2024-04-29,20.917507957596655,186.51147450672138
2024-04-30,13.555062059407119,185.4447464141538
2024-05-02,14.804282749004889,188.12714643426955
2024-05-03,11.75535632126083,188.3110104163017
2024-05-06,11.493276360878369,187.51874885095063
2024-05-07,11.887199264524408,189.98695448170946
2024-05-08,8.294893153743649,189.6158588745822
2024-05-10,6.348598508883125,189.7064889430188
2024-05-13,6.451842572479992,193.97826707793033
2024-05-14,4.466512691573043,195.09299146497176
2024-05-15,5.288518232793835,195.3332238972414
2024-05-16,6.24285586872345,195.89451529422598
2024-05-17,5.920358478487309,197.5282174293337
2024-05-21,3.7540178613656616,197.63896474139992
2024-05-22,2.599918421869217,195.86688645802425
2024-05-23,3.3882048908296327,195.8514268077381
2024-05-24,3.0352328914802533,195.83645315933515
2024-05-27,2.458469722196294,194.76901821845942
2024-05-28,2.5711718457296766,195.79528151513773
2024-05-29,2.3245449548353294,194.99985480063083
2024-05-30,1.9212335977309072,194.60355105812596
2024-05-31,2.431756312078818,195.5295800281739
2024-06-03,2.2880418955432003,196.3343277889644
2024-06-04,3.1849315614083284,196.92210731931272
2024-06-05,2.908044083504854,196.07504113360358
2024-06-06,2.8093923774317937,194.15587056629974
2024-06-07,2.785485250163833,193.9757273427063
2024-06-10,2.7119508394388365,193.8694576616067
2024-06-11,3.6257544804389235,195.34580387671843
2024-06-12,3.9181642937244754,195.65635447546023
2024-06-13,3.567681231741584,195.05458300993791
2024-06-14,4.048827351202229,197.50794525556205
2024-06-17,3.5734776290374666,195.92456609513158
2024-06-18,4.780210572170486,195.14949427758432
2024-06-19,4.399040267091808,195.33011655821227
2024-06-20,4.0427776323825935,192.5181597023329
2024-06-21,4.2341771010316736,192.29908431983705
2024-06-24,4.198073366376242,191.93125061451343
2024-06-25,3.766481646954771,192.84387201538473
2024-06-26,4.223290488595482,193.25177927084022
2024-06-27,4.482832141196165,194.70502742960713
2024-06-28,5.4530818960958785,194.85657669283944
2024-07-01,5.6355963373237445,193.56938511988554
2024-07-02,6.169576781577402,194.10235315244307
2024-07-03,5.922313657281359,193.46882889163288
2024-07-04,8.544940011929823,195.83024656231834
2024-07-05,6.453353244202112,195.82305509294847
2024-07-08,5.984880498132088,197.09083023851542
2024-07-09,5.95128712451639,197.34576579622114
2024-07-10,6.27121470032364,196.67175172600463
2024-07-11,6.691292747852697,198.83701704256043
2024-07-12,4.925305921281053,198.5863440756954
2024-07-15,3.7013806718851088,197.31913448822183
2024-07-16,4.250603878641412,197.59002412566713
2024-07-17,5.0905106643406075,197.7820751332821
2024-07-18,5.2471292525716,195.30541921747295
2024-07-19,6.517974027617671,195.94884502302813
2024-07-22,6.8479522392774435,194.6954342602181
2024-07-23,6.823645815397662,193.37010884351466
2024-07-24,6.713583599190508,192.79149996792745
2024-07-25,7.039818329444417,192.81713899645507
2024-07-26,6.296821945010591,191.9571919197373
2024-07-29,9.852390977487609,193.67442962238616
2024-07-30,10.652005184939943,193.3221823759234
