Date,LONN.SE_0,SIKA.SE_0
2023-10-03,418.445833841915,232.22430514355256
2023-10-04,448.15368251142706,241.07324135836146
2023-10-05,540.9320692980343,248.23022041815884
2023-10-06,555.1954793823198,247.12352717228927
2023-10-09,410.66964103641664,243.03625176650942
2023-10-10,352.5309616074326,238.2149234770519
2023-10-11,362.6456855587275,236.57531960337502
2023-10-12,429.7901046570377,240.0119899474429
2023-10-13,419.8658103390903,248.21300238142214
2023-10-16,405.27900936506586,250.76984979082465
2023-10-17,384.4842106815781,247.78584981614125
2023-10-18,414.6881802301919,252.7138652381652
2023-10-19,432.76573291908267,255.1829247395483
2023-10-20,375.8643370599056,252.0400738320467
2023-10-23,338.5593442600321,253.71740051394855
2023-10-24,342.6852272170225,255.36001509245204
2023-10-25,352.27971421362446,245.0391149040232
2023-10-26,351.2771963438842,245.97180126975508
2023-10-27,407.2160861046122,236.99127100354053
2023-10-30,444.63016243754043,234.80447040559056
2023-10-31,493.123853000628,228.70360572132478
2023-11-01,668.1759190153612,239.1406707848466
2023-11-02,651.1236149681645,242.9093380939326
2023-11-03,653.09642152698,243.50987239064543
2023-11-06,537.7990098303999,244.58662089921717
2023-11-07,570.3843298415817,245.14468289239403
2023-11-08,533.2989627918373,251.2787463216744
2023-11-09,503.3994225826216,250.83416751545224
2023-11-10,581.0749977850473,243.94260197347998
2023-11-13,784.4989353142764,242.32044759839354
2023-11-14,780.7587991010475,240.83861537034903
2023-11-15,581.4576518679983,238.30341395282147
2023-11-16,528.2824700252519,234.57507234436858
2023-11-17,444.7210330049922,238.38729028807492
2023-11-20,437.23527739884724,241.964048214062
2023-11-21,490.4791764763332,253.0701704910125
2023-11-22,407.6654776913799,247.96286100098555
2023-11-23,346.97859990249,237.6343995374763
2023-11-24,259.79914135443073,241.92706366142048
2023-11-27,345.5351370451065,247.21138148849363
2023-11-28,274.84333609534593,248.32343574266594
2023-11-29,219.66966444560956,248.3513708120345
2023-11-30,168.40124435479296,246.73999204161242
2023-12-01,110.60386309474644,246.81671868159447
2023-12-04,104.87607794519792,247.7348324571292
2023-12-05,98.02965465079112,250.5049265518987
2023-12-06,95.60814778892939,249.58085457455377
2023-12-07,105.46074932725837,247.41657791163558
2023-12-08,109.98733636728909,246.15866449197986
2023-12-11,79.6586547550817,245.13697840761412
2023-12-12,88.44937303072871,248.02918977793894
2023-12-13,68.05849386549967,241.59730184302285
2023-12-14,74.97368223207292,241.57938915914832
2023-12-15,63.85831581384346,237.2325908102235
2023-12-18,64.46122750509343,235.376822868157
2023-12-19,71.77834776987653,236.7382011877155
2023-12-20,63.221783691090465,235.58090109215217
2023-12-21,48.26177818215066,237.5964305775268
2023-12-22,39.59999379311197,236.34259244663252
2023-12-27,49.732561191750406,235.79272314484103
