Date,LONN.SE_0,SIKA.SE_0
2023-10-03,517.9497989887747,228.19153140511588
2023-10-04,425.60864681183307,226.12296767953538
2023-10-05,332.87025584806963,223.84552896883977
2023-10-06,249.85111656118033,222.2430657398561
2023-10-09,217.72834721030966,230.59260593386648
2023-10-10,157.7273872836011,226.50700411237938
2023-10-11,133.21688674507175,226.542494155118
2023-10-12,154.63936843968872,226.75567592081939
2023-10-13,167.66459979246082,230.12563823908604
2023-10-16,159.08490050948072,230.5027040094616
2023-10-17,121.62947531940537,225.07187012461492
2023-10-18,134.46503241919768,220.49201554536938
2023-10-19,163.00520706866055,222.5138323944855
2023-10-20,146.74668795103628,221.92512396278576
2023-10-23,164.48071157974007,215.3873962491772
2023-10-24,149.02995876906726,211.73608007277534
2023-10-25,161.25911261628698,211.8167761548434
2023-10-26,185.8403072753575,215.90224524103584
2023-10-27,190.32445171559945,217.57539082179983
2023-10-30,150.32611900084032,212.03244781224845
2023-10-31,186.13045111353887,218.83709891976446
2023-11-01,166.26318075388426,222.4087838383047
2023-11-02,139.07336437414247,216.72881405934612
2023-11-03,166.836290865245,219.20225876559394
2023-11-06,142.0578531478168,226.1390700973092
2023-11-07,133.56297627184927,233.79814127390264
2023-11-08,131.2839361712288,233.32722722934864
2023-11-09,103.43405491712987,229.63134887212
2023-11-10,83.18720913428648,227.74154928640917
2023-11-13,89.33516232379925,228.6414404346095
2023-11-14,90.94594149409753,231.52964194380525
2023-11-15,125.17231863836865,230.93909332158003
2023-11-16,121.51038820452568,233.16650004417838
2023-11-17,184.07732674283724,237.37320850204935
2023-11-20,149.62741200195393,232.26929166021623
2023-11-21,127.74003490301452,229.6233974882098
2023-11-22,136.66672287301225,221.7152205008671
2023-11-23,115.9854342041571,225.5733139444527
2023-11-24,104.33678687053953,225.81824849636237
2023-11-27,105.49476731448577,233.43122599293486
2023-11-28,99.88731718336417,228.63522181713327
2023-11-29,129.46124461232722,232.33916860746677
2023-11-30,91.44162452171892,230.4900186219011
2023-12-01,81.09169265033204,230.8698247848301
2023-12-04,60.76810488821249,235.0719049886148
2023-12-05,58.84565088286829,228.33001689322742
2023-12-06,58.26155710262648,231.50501323753085
2023-12-07,68.75806124787208,227.77274909231684
2023-12-08,86.8845838641609,229.67873698969154
2023-12-11,68.14237121992977,231.1684686700786
2023-12-12,72.25912302242871,227.86507652824878
2023-12-13,87.04226439204213,219.5504879931281
2023-12-14,68.43444942651958,221.60815589083322
2023-12-15,49.90819023608937,215.912747835844
2023-12-18,37.511910769637964,214.1432382616787
2023-12-19,32.88768728568184,215.1759875412389
2023-12-20,28.699234299847582,213.21854830618926
2023-12-21,23.776648166070828,211.6833581148974
2023-12-22,19.535643794100036,211.44047656664324
2023-12-27,19.21561492483484,206.3694421282092
2023-12-28,20.65957266210388,204.22578261157418
2024-01-03,21.066211734195146,203.93486106931385
2024-01-04,23.670262983884744,204.97950204889412
2024-01-05,25.646169269617257,203.1280434746709
2024-01-08,19.879028088181578,204.21710870594555
2024-01-09,17.36899289287174,203.89173113467265
2024-01-10,16.53532742808785,206.29949067413807
2024-01-11,19.157417954304023,209.4782579335862
2024-01-12,14.430051519422168,206.87388848366533
2024-01-15,15.475897506942385,210.38707518618887
2024-01-16,17.514810785802496,208.54947648085908
2024-01-17,18.320518480502464,209.36147813183413
2024-01-18,16.847941524734345,204.07098957345016
2024-01-19,18.772835060174774,199.49425658792612
2024-01-22,18.01333382507475,201.22087100313306
2024-01-23,19.567878794965313,204.01040151142237
2024-01-24,10.64473879772055,200.5515904928721
2024-01-25,12.272530507579157,202.18509756148913
2024-01-26,16.60832158701943,202.63654083838694
2024-01-29,18.19444957942434,203.35200870830624
2024-01-30,15.131619991981296,201.15715137250322
2024-01-31,18.425926395127117,200.66489558552678
2024-02-01,18.875571387020404,203.21974851911816
2024-02-02,19.59094056118727,202.63818085362666
2024-02-05,18.93795198611479,202.61214382411183
2024-02-06,15.077821684537572,199.79052945400576
2024-02-07,14.41603033198955,202.5237282484513
2024-02-08,14.521503683872558,200.61251870024793
2024-02-09,18.95731914541746,201.11119962113696
2024-02-12,17.321115594052248,200.53481690902854
2024-02-13,17.646479745111368,200.53842587628054
2024-02-14,14.247805722798306,197.7420665049484
2024-02-15,15.551526904664824,197.44181668784813
2024-02-16,11.069141550010384,199.0554717828062
2024-02-19,11.108073335358153,200.0203345905181
2024-02-20,10.580405461452106,200.27881981689748
2024-02-21,11.82827580096999,198.2920591869557
2024-02-22,10.506311315399731,196.25654904243734
2024-02-23,10.005814463275879,196.22895136436244
2024-02-26,10.595020636259026,192.98622465396767
2024-02-27,11.431282892971486,194.10265736879742
2024-02-28,8.924064073382912,194.26200578682463
2024-02-29,9.108623442396922,194.54393505924367
2024-03-01,8.8122710038624,191.55704368661827
2024-03-04,9.014773880401018,192.19448648537065
2024-03-05,7.505657110825052,191.8102137794807
2024-03-06,8.81018389429822,196.80597783015168
2024-03-07,8.380968783804883,194.08802592568634
2024-03-08,9.05896035064533,194.82750210137755
2024-03-11,10.007008518799314,196.09351503179383
2024-03-12,9.937622172516601,198.12999299214886
2024-03-13,9.113157312984422,199.98996146441894
2024-03-14,7.51398672136147,200.45217494734845
2024-03-15,6.055651233161325,201.63891654949222
2024-03-18,7.488548952773359,200.81570815229537
2024-03-19,8.447837321946453,201.83016355271096
2024-03-20,9.348040103283171,203.4863062597742
2024-03-21,6.938409931706877,200.91815441758527
2024-03-22,8.701849429319115,202.66373063286576
2024-03-25,8.0459964043113,202.0357996353999
2024-03-26,5.757309329778867,201.59560850843135
2024-03-27,6.637731840584546,201.52263627253816
2024-03-28,9.0079620296004,204.38942013578878
2024-04-02,6.740783042065919,202.2621861655345
2024-04-03,9.571027180820762,205.634813389694
2024-04-04,13.323560549384831,202.62752800467558
2024-04-05,11.814015440065177,202.9715443539678
2024-04-08,10.41044269729244,203.04331329424747
2024-04-09,13.351625395242458,205.34162388295152
2024-04-10,13.906938766577714,206.22964271483804
2024-04-11,17.325111209625707,205.07968946714084
2024-04-12,21.3722668418757,203.16106500803093
2024-04-15,19.566555966169314,204.01840333094893
2024-04-16,23.76001799984646,203.19902544277508
2024-04-17,31.77450177749361,203.54720499603854
2024-04-18,37.10828763871959,202.92858150025017
2024-04-19,29.257391922288623,204.36396365777443
2024-04-22,31.10285026249063,204.12757562292916
2024-04-23,31.123872984273365,201.9773770356831
2024-04-24,35.89336305975828,200.99506649486622
2024-04-25,31.045466030248917,201.78729463083172
2024-04-26,31.25938999890071,202.1165031213272
2024-04-29,37.87773287709723,204.41626935595136
2024-04-30,39.836358882095425,204.62091648168166
2024-05-02,35.52092056337724,205.91845904031334
2024-05-03,31.855403890191226,206.28722825479923
2024-05-06,29.272333458830104,204.6279783690972
2024-05-07,31.376481271600223,204.13471258052712
2024-05-08,39.70145121398776,204.84677407211402
2024-05-10,27.161861110719684,203.46003044436515
2024-05-13,29.138400529848884,203.76425210495665
2024-05-14,38.758049598145895,204.6376057157178
2024-05-15,42.116212353034825,206.73365224525517
2024-05-16,54.234946133369526,206.90102952977202
2024-05-17,58.74015962401824,204.6575091302612
2024-05-21,65.35582995020029,202.36841037230116
2024-05-22,62.056004214294916,200.94551064479805
2024-05-23,58.28498061966225,200.24095527384813
2024-05-24,48.478794212138524,198.19528657249649
2024-05-27,61.7021054625049,201.24326471212112
2024-05-28,53.13948769215818,199.19800782212872
2024-05-29,49.31201964333364,199.26791485158932
2024-05-30,49.13650550980096,201.3455380448608
2024-05-31,42.170011833605834,200.3836459617339
2024-06-03,41.737958194704326,200.53284004437108
2024-06-04,35.92791600367448,202.86044329626648
2024-06-05,33.30387652051151,204.24561169868156
2024-06-06,31.10981332804949,204.59055907106242
2024-06-07,33.94239653292849,205.41217358379302
2024-06-10,30.71329671456537,204.23394279914442
2024-06-11,28.348768056108657,206.16155749811628
2024-06-12,31.730006364272466,206.28023501306026
2024-06-13,27.346167812928428,204.67799223281978
2024-06-14,21.921799877498547,206.19250724752632
2024-06-17,18.74877900002779,207.69526348816854
2024-06-18,16.06745011887388,206.93284069930812
2024-06-19,14.57957341560141,206.44069709894933
2024-06-20,14.890704257748293,206.8377457731252
2024-06-21,20.282806500525986,205.50209670930374
2024-06-24,15.68885419669194,205.06892172719606
2024-06-25,18.22997816034262,205.45996684609358
2024-06-26,23.73884292670307,206.0761515533547
2024-06-27,24.190135889427207,205.984918433666
2024-06-28,26.691501593354598,209.04720716928352
2024-07-01,31.37942323972082,210.18970976580343
2024-07-02,25.558205369190706,210.35059454637604
2024-07-03,22.284783841498967,209.53143671218902
2024-07-04,20.524987325947862,207.09466051288857
2024-07-05,15.7240593272384,207.05389206124337
2024-07-08,11.651298597256881,205.98053510256662
2024-07-09,9.808294075104522,206.8625962215921
2024-07-10,8.725916789915614,207.74712021078733
2024-07-11,9.448591164689109,208.12177952213068
2024-07-12,8.691428985179003,207.69315908166573
2024-07-15,9.459680852550498,206.7943241366092
2024-07-16,8.027437906392045,207.2042233257301
2024-07-17,7.821537031835094,207.41655486152797
2024-07-18,8.248316400378076,209.26340446486154
2024-07-19,8.031699794587977,210.22754187569683
2024-07-22,6.47783938323096,207.4905750973294
2024-07-23,7.9372853446902605,206.77840343428474
2024-07-24,7.684588810639365,206.8066808390509
2024-07-25,5.897181287515896,206.24309312704284
2024-07-26,8.404722606667779,205.39490278741323
2024-07-29,6.691502538071501,204.5273075565538
2024-07-30,5.428369420835197,203.1410798343759
