Date,LONN.SE_0,SIKA.SE_0
2023-09-08,487.71814344059993,244.62532014537308
2023-09-11,512.3166806705968,252.44011726782702
2023-09-12,518.1009216562131,247.18677044339546
2023-09-13,510.63814754706306,247.18005448462463
2023-09-14,505.9510512093403,239.79117164164552
2023-09-15,506.20475448139024,235.39559884500062
2023-09-18,506.54617109280855,238.2379441529697
2023-09-19,507.93127630140793,239.51786868572884
2023-09-20,521.178726920162,245.0212440019356
2023-09-21,513.3448545094324,237.6435620048532
2023-09-22,508.35732465797497,235.66167879350076
2023-09-25,512.1116487534827,234.4675000675851
2023-09-26,515.5680157563057,227.81098501907823
2023-09-27,523.7183070739369,235.8627886984064
2023-09-28,517.1446434804657,241.38721610845926
2023-09-29,512.8486495905136,241.2938947726106
2023-10-02,521.4054641838015,247.38597191368765
2023-10-03,516.895527970179,245.18706935016291
2023-10-04,518.169040847756,247.51396319739678
2023-10-05,497.8296500802698,245.70963406143738
2023-10-06,478.98176285284546,250.52812381329105
2023-10-09,469.4767435122195,249.88231074856313
2023-10-10,465.80745661215667,249.33162976781358
2023-10-11,468.7928686978746,245.67806144826383
2023-10-12,466.12989350483844,243.04968230461867
2023-10-13,471.567752282702,241.1485706761311
2023-10-16,463.8990926501187,242.6703818110742
2023-10-17,460.78306901306786,241.55411209330697
2023-10-18,465.7972607444947,243.40301509072467
2023-10-19,476.83286820834303,244.10018337014492
2023-10-20,485.78680618213986,246.0902620225657
2023-10-23,488.89913715859467,246.45836923979903
2023-10-24,496.8382498985911,248.34661912559395
2023-10-25,483.8304019094514,246.63576251031913
2023-10-26,484.4057516041483,253.71406976540342
2023-10-27,467.48920467402536,252.89238172994718
2023-10-30,468.7404114671779,257.11013711228304
2023-10-31,462.7453331500801,257.2692221549706
2023-11-01,476.21917413898655,254.9926997347988
2023-11-02,458.3866742481074,248.49756196464898
2023-11-03,443.21777478168735,246.26564302190016
2023-11-06,449.4281089017196,248.0576328760354
2023-11-07,453.01609715084015,249.0833519624508
2023-11-08,458.0569383939188,255.80985616253395
2023-11-09,475.5618529249755,257.1529195822863
2023-11-10,462.7264960298605,257.4090953810205
2023-11-13,460.6187521570569,253.8138049294615
2023-11-14,481.3296905670045,255.58428294588316
2023-11-15,499.69753423875136,259.74076360419514
2023-11-16,502.4364511591474,259.6664767695792
2023-11-17,510.6250373288101,257.186256684986
2023-11-20,512.5607772311771,259.6038602709684
2023-11-21,518.1564491453066,263.39344051521255
2023-11-22,524.4965839163935,271.97442600357994
2023-11-23,504.74708449979505,263.4000600519259
2023-11-24,506.4437424090708,266.75728339779596
2023-11-27,503.5079552682977,263.30753708332134
2023-11-28,499.5215493863788,264.2718954201086
2023-11-29,501.6042542155473,265.60711578084926
2023-11-30,509.97275152253485,258.2547969842631
2023-12-01,493.362367303721,257.2475275598637
2023-12-04,489.725043837335,249.6862076662054
2023-12-05,484.4797233989186,249.3618927863865
2023-12-06,493.1478412284294,257.5093714502912
2023-12-07,483.0808834746755,252.23211762802006
2023-12-08,485.1936506815476,252.18472662974395
2023-12-11,479.8323962664877,255.56411204887902
2023-12-12,472.99061621735774,258.0858498403375
2023-12-13,482.7073376465263,257.51773105384336
2023-12-14,462.9678766295861,243.39158272718015
2023-12-15,455.82919775679227,246.4905963251043
2023-12-18,450.39019928970197,242.63911482174058
2023-12-19,463.85034280301824,245.58209665275638
2023-12-20,452.29855948467605,241.21471005629914
2023-12-21,459.3480989321094,242.2622757911009
2023-12-22,465.56105823880654,247.42172518894014
2023-12-27,461.8856631567113,240.6959764009175
2023-12-28,475.6201279843672,241.42722074045966
2024-01-03,482.52549647146526,237.39169867920683
2024-01-04,497.7363963329807,243.62097437766255
2024-01-05,501.48299939686393,246.55518570341806
2024-01-08,495.031374906368,246.93895885781933
2024-01-09,497.1164661772501,246.76313349693916
2024-01-10,500.666064697844,237.56376592424988
2024-01-11,502.63532677378333,236.76715816465554
2024-01-12,499.80322041889,236.01598723803554
2024-01-15,514.5676456275368,234.06786956613405
2024-01-16,510.71262671386637,229.52868475116335
2024-01-17,522.3117450960043,229.11776051302954
2024-01-18,541.987027028778,235.99959512095336
2024-01-19,557.6553798351653,238.45054951955785
2024-01-22,554.9613788609566,239.99674437930906
2024-01-23,543.9241027551359,236.49274510146356
2024-01-24,551.9670782178979,240.1757361140072
2024-01-25,550.2608254755968,241.08165763618464
2024-01-26,554.7196431652707,238.91367400693673
2024-01-29,569.6704180094474,243.02960459250178
2024-01-30,570.4025475079026,242.56514115504262
2024-01-31,577.6249947449571,236.48134328608825
2024-02-01,572.8586583248468,235.22459083373064
2024-02-02,557.5554158136481,237.2264813102314
2024-02-05,573.196947643791,245.16097461255023
2024-02-06,553.5560144861863,245.75703158198422
2024-02-07,557.1908066170586,242.61670294950997
2024-02-08,563.3672276336788,241.57828368949478
2024-02-09,564.4916763455818,242.2166565533011
2024-02-12,556.6085514206673,247.02072345824095
2024-02-13,550.7182602285627,248.74902229088985
2024-02-14,559.3193656812251,247.03159280745066
2024-02-15,553.6437805428287,243.87735734515863
2024-02-16,554.6592360772989,241.5667911087405
2024-02-19,548.3358308196691,247.4564997556604
2024-02-20,560.3761612452457,243.78654360391857
2024-02-21,553.4088840747795,234.09360367056217
2024-02-22,549.1816141897017,234.22460765038318
2024-02-23,530.9433177648716,226.25987543984655
2024-02-26,532.0561195449876,226.12119302223533
2024-02-27,539.4093620634869,224.58225021214392
2024-02-28,535.1465622257676,226.13476796673189
2024-02-29,545.8715972056261,220.17230464096318
2024-03-01,545.6110211106587,218.90350442087166
2024-03-04,548.9580044050427,223.19271814391746
2024-03-05,540.5552766607848,220.88456984203447
2024-03-06,552.9984701072647,224.7986653833758
2024-03-07,567.8187755503947,228.74036312333038
2024-03-08,548.1351552787725,222.81343153646984
2024-03-11,543.9151051558154,227.2885998269678
2024-03-12,563.057920380247,226.17799192821198
2024-03-13,563.9381363320576,224.41841664857495
2024-03-14,552.8506706229771,222.37468761709545
2024-03-15,561.2686955546313,224.59705331473836
2024-03-18,567.6816105650071,220.04747549570786
2024-03-19,575.6984319572465,222.18088791742272
2024-03-20,584.4345236212439,229.556048950701
2024-03-21,577.3464664089232,229.9970381352164
2024-03-22,577.031440938466,230.06495190253952
2024-03-25,602.6528476152245,233.97883995255455
2024-03-26,590.8299665679585,232.892325301881
2024-03-27,597.694368497089,238.3657218278756
2024-03-28,621.354584261491,243.26730921408642
2024-04-02,602.5034125348088,243.011840713991
2024-04-03,587.5322319661757,241.74362436889655
2024-04-04,564.9055711600336,240.83613218748314
2024-04-05,568.4046761035581,235.68040204403812
2024-04-08,564.5118276075451,237.7540955296251
2024-04-09,577.5195497957083,241.10074559398728
2024-04-10,592.5663489788766,243.65815837807298
2024-04-11,589.1312834502733,236.25154492968352
2024-04-12,593.4719225478177,238.18183231804431
2024-04-15,588.7219474946708,244.10912766652302
2024-04-16,578.6915396933587,248.42180939256104
2024-04-17,577.8034926893064,241.91999284284506
2024-04-18,565.1262078058734,240.94235026568177
2024-04-19,563.2386405281304,242.70349903107737
2024-04-22,583.2564454303892,247.3561723387527
2024-04-23,556.247782001746,248.82221080328614
2024-04-24,555.5822528113669,246.23893012757418
2024-04-25,549.7948996239702,246.0643275185647
2024-04-26,552.7239182300618,249.51053879926462
2024-04-29,539.4732264401226,247.39541661774385
2024-04-30,521.1503240728292,240.27326906134113
2024-05-02,521.2823827200019,242.93834481750142
2024-05-03,502.47089453524956,233.77800120567508
2024-05-06,506.5721191220651,233.65272955716006
2024-05-07,500.7042975522882,234.47161439934484
2024-05-08,495.599933357668,229.01709198555628
2024-05-10,490.38585628735996,226.1857226257224
2024-05-13,472.64709142102515,227.7078334181857
2024-05-14,452.7041663540569,225.41435871482724
2024-05-15,441.06803227805614,223.11663501665262
2024-05-16,449.7514849554301,225.02417058822206
2024-05-17,454.5841536617325,229.9401194699811
2024-05-21,449.09672763366336,220.28257659632044
2024-05-22,462.2813370478082,221.5831120172221
2024-05-23,468.21647524858884,223.902144799427
2024-05-24,469.5804587614875,222.83040060971203
2024-05-27,465.5007194291594,225.2692301487534
2024-05-28,471.3354386743745,225.36121692913673
2024-05-29,466.0159358243239,220.88774512654157
2024-05-30,461.55038224413994,223.12169655827745
2024-05-31,463.76916902299587,219.33458397045823
2024-06-03,468.0046043104356,218.59436772701878
2024-06-04,474.1759330167128,226.0228249194031
2024-06-05,474.5466127425733,225.94012291311046
2024-06-06,481.5333930284499,224.53169920338075
2024-06-07,490.13303321470346,225.97313842082153
2024-06-10,478.85229325914963,221.82780269661836
2024-06-11,478.22306671246747,222.48420950677107
2024-06-12,467.9334615458214,219.7452111137821
2024-06-13,460.46491851438145,215.37321666317777
2024-06-14,465.0400890248859,219.20649614017944
2024-06-17,469.8284246914334,218.22597169936378
2024-06-18,471.51255764554844,222.04235622445404
2024-06-19,467.6652915695583,223.0509324054417
2024-06-20,467.9405877086286,222.57793373794837
2024-06-21,456.8492484200025,219.98795230737173
2024-06-24,460.18802445656337,215.31461107000007
2024-06-25,470.0989604921336,217.78715053272643
2024-06-26,466.22129341467377,219.04745150951703
2024-06-27,486.54003943530284,219.90772710567018
2024-06-28,479.9013094711654,220.64950631080913
2024-07-01,469.3472992091009,218.9133360877315
2024-07-02,470.10762489654616,216.462667815291
2024-07-03,453.1031720112711,215.96516240905535
2024-07-04,448.34823204408036,213.15768143075795
2024-07-05,447.1122937277227,207.54905038572542
2024-07-08,456.6740031130193,213.51270877530632
2024-07-09,454.9222587535011,218.84793164978575
2024-07-10,467.70342244724463,217.82995764759679
2024-07-11,453.60429508456673,215.0115332413808
2024-07-12,466.07587910019487,215.13772235337743
2024-07-15,466.46566310456944,217.69948225625384
2024-07-16,467.40517087832444,220.90229699482495
2024-07-17,475.6994229841207,219.471266089102
2024-07-18,469.5987624003274,218.82438871522118
2024-07-19,468.3187688857158,222.65996943611756
2024-07-22,470.85884586854996,225.33853653695672
2024-07-23,476.16810177959087,222.99675909873764
2024-07-24,478.47453454691424,220.85626502065068
2024-07-25,480.9151801583631,223.59557751237585
2024-07-26,500.34318649200867,225.31811183200622
2024-07-29,494.05648679052837,225.1439413895213
2024-07-30,492.14874100712893,223.2990059734332
