Date,LONN.SE_0,SIKA.SE_0
2023-09-08,490.64927298662667,247.40801439204537
2023-09-11,475.2229431497374,244.17712112553878
2023-09-12,477.7750831854145,250.22335807636918
2023-09-13,484.59880159532656,254.45695317148866
2023-09-14,498.1173011284995,251.96901539865848
2023-09-15,499.85052644574284,244.21447053201078
2023-09-18,481.00973781741936,243.38101120706565
2023-09-19,471.9867484424303,239.8212735435339
2023-09-20,479.4147520599877,246.5665009795269
2023-09-21,476.70781152887037,241.84939116658222
2023-09-22,474.9047989624848,242.1983663057151
2023-09-25,471.4363658493542,245.02143823954572
2023-09-26,475.3266926427469,244.67942477794404
2023-09-27,473.5506484182937,242.82169906832115
2023-09-28,466.357677216471,243.42689206834123
2023-09-29,458.75418261534634,241.33861186906063
2023-10-02,451.42882783165635,239.06569498002668
2023-10-03,457.20982733827026,233.1506915587206
2023-10-04,451.9062391309781,229.1956492175625
2023-10-05,465.3803462307032,232.58280052129902
2023-10-06,475.56514300434344,241.8493772175221
2023-10-09,463.82292190696637,239.00001785323053
2023-10-10,469.3338601003312,240.1158546834608
2023-10-11,492.241482729475,247.47343471186466
2023-10-12,498.39044830394,251.2264457037034
2023-10-13,501.7925973106275,249.8030974929048
2023-10-16,520.4106868514923,253.94949939581795
2023-10-17,511.48604774799605,256.1113737723829
2023-10-18,511.4572717319024,265.8127995782232
2023-10-19,496.7308942186372,259.73164317935476
2023-10-20,504.3229379242856,252.98162396317474
2023-10-23,493.7838802003464,251.87187385957634
2023-10-24,509.45648205791423,253.64572029415785
2023-10-25,509.1023529719771,249.40594476144742
2023-10-26,506.30317040812724,253.53901894139779
2023-10-27,498.8291863737504,252.53507237320397
2023-10-30,493.1757357757428,250.16164819404526
2023-10-31,470.9225324543923,248.2467689571755
2023-11-01,473.46643087053513,247.6964575909858
2023-11-02,489.2388153776583,249.46095915326967
2023-11-03,501.54341385351637,250.78749116651178
2023-11-06,494.9697620812601,251.3654297061492
2023-11-07,485.9608857881683,247.58729820315344
2023-11-08,489.09204638972864,244.70625112826863
2023-11-09,491.56557130499027,241.6257853786928
2023-11-10,492.5557077026747,236.5211030365508
2023-11-13,482.95125668941955,234.2310297406373
2023-11-14,494.64274148970173,236.6761341950828
2023-11-15,499.0638811745919,235.40718820483605
2023-11-16,499.31758333283386,236.6188647211607
2023-11-17,495.4954133176317,235.48117198358588
2023-11-20,511.1440083980653,237.36678721717524
2023-11-21,515.3294211195441,242.50495588882106
2023-11-22,523.9890552695942,246.72431354079137
2023-11-23,523.7490258775177,244.2239988012727
2023-11-24,522.9775147362307,235.87111936009325
2023-11-27,521.8697832286128,234.49271666891758
2023-11-28,534.6719539295406,237.17486880157185
2023-11-29,552.1459550025003,244.35353678348497
2023-11-30,542.2286396187086,242.7715876221394
2023-12-01,559.594357084574,244.34682509590178
2023-12-04,562.1995889795732,247.72941354502234
2023-12-05,558.7962070607192,251.3808549970486
2023-12-06,551.6138355466696,250.92559706532361
2023-12-07,553.7351201514736,252.94470487084962
2023-12-08,544.3100548712648,260.32697458612785
2023-12-11,541.9693447396827,261.0337885573984
2023-12-12,535.9267505743699,257.82713886985607
2023-12-13,519.320101565035,252.66355261126597
2023-12-14,503.5089476752701,244.73919067692486
2023-12-15,493.09384183102213,244.70178573570774
2023-12-18,487.0420317920902,241.2282102083022
2023-12-19,491.9319357278723,241.97940437365034
2023-12-20,502.49531428169234,248.2580897408372
2023-12-21,506.91166315060525,249.68794324787487
2023-12-22,515.2186323622751,252.3463656299776
2023-12-27,511.81515195448753,251.7493933515757
2023-12-28,522.4969420784221,255.01776339073882
2024-01-03,526.7182800636117,251.10685203969055
2024-01-04,529.7585171084121,250.30231307448926
2024-01-05,520.20922164582,245.334115229654
2024-01-08,531.6982079726181,249.0256205085956
2024-01-09,547.9623118699076,254.48240855449944
2024-01-10,557.0699104965885,246.41603135986847
2024-01-11,557.521563509862,239.84893725776678
2024-01-12,540.7258147885422,235.9989880167028
2024-01-15,540.146529788252,235.50669433745233
2024-01-16,523.5784316874007,231.56350165790957
2024-01-17,524.6386287333545,229.28559114669343
2024-01-18,532.2357423790883,231.59993812929918
2024-01-19,537.9399084955497,229.942541963935
2024-01-22,551.4039759062305,231.8123614194283
2024-01-23,567.8899851940703,235.59589137581773
2024-01-24,546.3621226076926,232.29964587238481
2024-01-25,543.4336260041688,231.44487774479916
2024-01-26,544.418381230593,226.70728749129248
2024-01-29,545.1956254696696,225.84763865453488
2024-01-30,532.3256288449986,225.4772720227792
2024-01-31,539.7558862305054,226.86438016188217
2024-02-01,536.2670814184634,226.0482437503517
2024-02-02,546.6621762599979,226.84094690576356
2024-02-05,539.1580838256446,219.39846258742568
2024-02-06,533.887007352528,216.2044267502948
2024-02-07,525.0079479001344,212.8716685237889
2024-02-08,506.33341339476993,211.61394053384208
2024-02-09,509.15874308651564,213.50950020649276
2024-02-12,517.6390886080885,224.96174745242197
2024-02-13,519.9041166180186,224.0262430117369
2024-02-14,524.705814566609,222.57825796046296
2024-02-15,500.8483329507521,223.51470314429469
2024-02-16,517.6961936911648,219.61772629846118
2024-02-19,533.7585329475166,227.47315060846597
2024-02-20,532.1764951950131,227.84049164945438
2024-02-21,537.084278912273,231.4351968380618
2024-02-22,540.4233119921225,233.73212026861148
2024-02-23,545.7947691133191,229.369022286609
2024-02-26,537.1769472441966,231.05258052501046
2024-02-27,540.9467348467291,233.6719625022431
2024-02-28,529.046100889436,236.64309682340462
2024-02-29,548.9059585621083,237.64437471132587
2024-03-01,546.0751322127865,234.9535671807977
2024-03-04,560.0500642507322,235.30705954689975
2024-03-05,547.913903739034,236.2015829196828
2024-03-06,553.9794166107367,238.60479106368024
2024-03-07,546.9710326635206,237.4136996014043
2024-03-08,549.8575932342902,243.85567676962748
2024-03-11,555.9433159661943,246.45840723733613
2024-03-12,539.3578960271649,249.40085491635404
2024-03-13,542.1920703649394,247.20132702576615
2024-03-14,554.0978456709319,250.46554791435148
2024-03-15,564.8834496943134,252.15096415293505
2024-03-18,556.7612703650249,253.71526936875694
2024-03-19,566.286435487349,250.98077007338654
2024-03-20,574.4642204136359,256.7823017217202
2024-03-21,586.5536757200113,258.0887504115137
2024-03-22,598.2635617417261,263.13310831929
2024-03-25,592.5715852975922,261.4192509220248
2024-03-26,599.7825360383029,261.60796850725893
2024-03-27,580.3805960075586,262.94599744373346
2024-03-28,565.4039459102216,267.2823351182879
2024-04-02,566.8979006418116,275.0418775058377
2024-04-03,580.5364220132072,282.1602871907568
2024-04-04,588.1840699336318,287.303755758325
2024-04-05,591.1696005500354,290.9205345463236
2024-04-08,603.6087406326714,292.45463058890454
2024-04-09,592.4559117524908,297.08748511903417
2024-04-10,598.3200466904035,295.8903940583533
2024-04-11,589.0487850931945,295.3954650984783
2024-04-12,604.4602403240158,297.3163383878242
