Date,LONN.SE_0,SIKA.SE_0
2023-09-08,489.72506888922584,243.70454186320583
2023-09-11,488.7703557812494,242.3658439948788
2023-09-12,498.79934519381567,241.6750796856243
2023-09-13,489.6753963702991,244.1058952177842
2023-09-14,479.6176241102948,239.98533951606709
2023-09-15,477.0136413571992,241.25121312477455
2023-09-18,490.20600813918725,241.9907022208048
2023-09-19,495.26825869362324,240.7679343936795
2023-09-20,480.131123718695,235.09574045117697
2023-09-21,476.66829419837495,234.47690137635558
2023-09-22,482.97590707251953,231.1652242342896
2023-09-25,479.36641611807295,234.8654121055343
2023-09-26,491.2272986093517,236.26000536620046
2023-09-27,500.31853101256877,237.3432223763336
2023-09-28,509.2880346984853,236.48768223218894
2023-09-29,519.2086926290506,240.59717910908728
2023-10-02,513.6700965420885,238.80041195050265
2023-10-03,519.5165628680885,235.15415521920067
2023-10-04,528.5545315160301,235.4770189573828
2023-10-05,517.7836469786599,233.6990934810139
2023-10-06,517.8269583570628,236.12800299382806
2023-10-09,516.1558200329689,230.9585040966942
2023-10-10,516.8889111006142,233.21378801296848
2023-10-11,507.2504035601573,231.11244670954036
2023-10-12,497.71113458656026,233.06123762712147
2023-10-13,478.9646528829526,232.50902117088174
2023-10-16,483.27816114809224,227.5194884291434
2023-10-17,490.6581828354993,227.11153557628506
2023-10-18,483.67425946445263,225.27972072119226
2023-10-19,487.35878297031826,225.91218807654553
2023-10-20,473.9505385664495,222.149330552889
2023-10-23,470.8477361737969,224.37363942952007
2023-10-24,467.4072671021845,219.91050833856158
2023-10-25,464.14823874517424,227.24819986614872
2023-10-26,470.60118806417097,225.98285098054833
2023-10-27,463.06470017132693,224.5531254847864
2023-10-30,442.95165078721107,224.02711350293094
2023-10-31,433.89109680514946,222.0904339406773
2023-11-01,447.0396097854114,222.74418550587865
2023-11-02,446.64390250560825,227.59615830992368
2023-11-03,445.17648361099,229.94310277596085
2023-11-06,447.0523994906598,227.57279838637712
2023-11-07,444.3416624875295,229.41287483897045
2023-11-08,440.9140889701981,231.97376420149408
2023-11-09,437.3130741448342,235.53424262855143
2023-11-10,431.32702698792184,236.56580380711026
2023-11-13,426.1328138966558,236.19010938982746
2023-11-14,448.60987448520393,243.51537371823468
2023-11-15,436.876833726086,246.44307265904175
2023-11-16,442.0097009314542,254.6142265235142
2023-11-17,436.6857469450442,250.26296981406253
2023-11-20,435.48639134578025,248.2106724661397
2023-11-21,442.42208330063465,245.23029843989792
2023-11-22,431.159834787104,241.50911816988614
2023-11-23,426.9031181164255,240.30924753495486
2023-11-24,412.9721527498472,237.41359621486689
2023-11-27,416.8297463577036,241.49695480368675
2023-11-28,415.8904233029885,237.1919392078056
2023-11-29,424.11902231776304,240.38537653235227
2023-11-30,427.3675937949126,241.52830607946115
2023-12-01,434.64099770713926,242.00303208639886
2023-12-04,440.84378458468103,242.9601729504527
2023-12-05,433.61616585213983,238.76871123814865
2023-12-06,435.86195097351595,244.95236052484
2023-12-07,442.7747209885225,253.5948340231802
2023-12-08,445.79600795032013,254.9756830940814
2023-12-11,443.36313867014985,259.6606004827736
2023-12-12,442.6779828798772,262.45018148398725
2023-12-13,438.21369603344806,256.1407567426738
2023-12-14,446.225803698461,255.40069045700662
2023-12-15,461.8275666427908,258.3643299147034
2023-12-18,462.19532391684294,257.3673850512783
2023-12-19,469.6326819323794,256.1922538556289
2023-12-20,472.2561718860807,253.8388870691609
2023-12-21,467.5189826890101,253.50640728442247
2023-12-22,456.71867937238886,252.4501008447846
2023-12-27,461.4269775434246,255.12669941830367
2023-12-28,481.8132575665136,263.88079333169895
2024-01-03,494.1314272525115,261.6580370062956
2024-01-04,497.8854395365022,263.63118871254204
2024-01-05,498.96101326562734,264.74798443012577
2024-01-08,493.3354245724178,263.8743487066804
2024-01-09,490.94315668602553,261.5126568974207
2024-01-10,504.0112128547455,258.67790073878024
2024-01-11,497.60446152687194,264.3020091571059
2024-01-12,513.026525093499,263.61059455095824
2024-01-15,520.9340325208092,266.23034059387044
2024-01-16,527.3322649882011,270.8785437631071
2024-01-17,530.8666931334252,276.47846338545133
2024-01-18,528.6319752982184,274.766487317247
2024-01-19,520.0235535522614,264.91549025766216
2024-01-22,510.31736385178584,266.928603995133
2024-01-23,500.18903185130114,259.19124297863226
2024-01-24,507.16806218140255,254.26308670049025
2024-01-25,523.6055790652433,257.48928109509393
2024-01-26,520.0966413887467,263.0841274639098
2024-01-29,517.1617564119084,260.76328994069286
2024-01-30,514.3815534389561,253.81007221461937
2024-01-31,506.5534758239359,253.1537468030756
2024-02-01,520.1372187169776,255.15367328843269
2024-02-02,517.0238142024086,246.12553300691448
2024-02-05,521.0391100388644,251.11500194945793
2024-02-06,514.974660449901,250.7112142451667
2024-02-07,507.5045716379609,246.8980941901479
2024-02-08,521.8259332199899,252.4153428058902
2024-02-09,537.2308105515953,261.2765524600272
2024-02-12,528.2678955358358,259.75627051888074
2024-02-13,539.4288316538548,261.5289736801731
2024-02-14,529.6320287173758,267.27190059318866
2024-02-15,554.5568419726203,268.737712645387
2024-02-16,552.9681693468048,268.7003858459923
2024-02-19,540.9737246347113,275.8161638074909
2024-02-20,554.4420277983406,280.59481367174465
2024-02-21,545.173925901842,276.5930479799542
2024-02-22,547.7580839693742,281.41885612064925
2024-02-23,545.8101384547215,273.7047269550905
2024-02-26,548.4567780911391,263.8469361450199
2024-02-27,550.5234487940072,269.8426828960257
2024-02-28,551.259153317685,278.751773584425
2024-02-29,573.7153339084679,287.2510905312713
2024-03-01,574.8835498874382,297.6197439458405
2024-03-04,580.9994414828182,314.59039318580875
2024-03-05,575.0879628598651,312.8170136084609
2024-03-06,572.7512211643989,312.62433586956905
2024-03-07,553.5134953235347,304.65389095150795
2024-03-08,552.2854824454741,303.9605353374732
2024-03-11,539.6517873339825,303.9437533743961
2024-03-12,553.0330829509141,307.9938331905101
2024-03-13,550.5181365323358,306.5675701053248
2024-03-14,565.4598195835133,306.3696278783893
2024-03-15,556.2871391054351,310.74202696874056
2024-03-18,556.429649997524,316.8184717964826
2024-03-19,545.4441521977435,313.98875892405493
2024-03-20,526.7814701846863,312.79498806707585
2024-03-21,536.6987483863511,312.60895272475864
2024-03-22,526.4878654495403,307.25809108588913
2024-03-25,522.4059082396097,302.3312459419998
2024-03-26,509.4279299042914,295.2175611250052
2024-03-27,517.5329840743614,291.87722867025764
2024-03-28,501.38024944007776,290.5078623278134
2024-04-02,518.3531194751176,297.71331264694373
2024-04-03,522.4398286278682,292.0268248252966
2024-04-04,519.7594566424012,288.0715162252924
2024-04-05,524.5825939303319,284.7844094895107
2024-04-08,526.0157498830831,283.0315512953168
2024-04-09,532.9521941535507,287.5186233435565
2024-04-10,548.4444410429637,290.7575830538679
2024-04-11,540.7531485014965,292.5787332473699
2024-04-12,536.0129566319323,294.76049743497106
2024-04-15,540.6729314854339,297.7842895490701
2024-04-16,531.8723664708866,299.8251116410707
2024-04-17,528.2049274824847,296.99680108598767
2024-04-18,530.1889620920512,295.9281175514182
2024-04-19,521.3656028990375,287.13755307067066
2024-04-22,543.6459671014551,291.5068979523833
2024-04-23,546.8004164517937,292.33395657333455
2024-04-24,544.8809447166884,293.14574057548907
2024-04-25,558.5298303919375,299.29677991768955
2024-04-26,570.3429848633689,304.99280433422814
2024-04-29,572.0622884093973,305.53380907409525
2024-04-30,574.2588677458664,300.3206402649569
2024-05-02,586.7891887652731,307.0007802718859
2024-05-03,598.0161768249649,301.967038347136
2024-05-06,595.375008364262,302.5462942943288
2024-05-07,611.1703094824087,304.992161051785
2024-05-08,603.2694950183591,309.7582447546832
2024-05-10,592.8416452434642,306.04665060658596
2024-05-13,608.1335756045717,302.3463309356327
2024-05-14,603.1200728539269,310.37970375985645
2024-05-15,605.6404387149232,312.6046003409562
2024-05-16,615.0438695788106,315.7619662241542
2024-05-17,606.9722392622366,308.51720014127784
2024-05-21,625.0102792884195,319.8822563279831
2024-05-22,605.0889439157113,319.195049009673
2024-05-23,608.7871034583579,326.5848401951993
2024-05-24,616.0684568732414,329.4956336785127
2024-05-27,609.4674799974474,326.8933261240354
2024-05-28,577.4194772853821,327.3873874022024
2024-05-29,570.6553116451577,327.42694662474963
2024-05-30,570.8759712885792,331.72291487548534
2024-05-31,571.9114880830062,337.315078859291
2024-06-03,560.6775974658018,332.69729144144776
2024-06-04,554.8279367716796,324.00467133143076
2024-06-05,548.1557973918158,326.6181381971951
2024-06-06,542.7563613526144,330.3310104074622
2024-06-07,539.7779174087425,330.8892175196274
