Date,LONN.SE_0,SIKA.SE_0
2023-08-10,507.90572349991174,272.9116287525554
2023-08-11,497.8956320583941,285.5182912047089
2023-08-14,448.1216114009967,287.31530175794774
2023-08-15,434.7454970414087,283.88772706247227
2023-08-16,445.2499401977014,270.3780122954576
2023-08-17,429.5347702678785,269.9404164684356
2023-08-18,418.4662499425298,271.08931904893933
2023-08-21,437.18506218750633,259.8853272639848
2023-08-22,433.7943280433928,264.8611745682636
2023-08-23,429.7850547242925,263.307297537827
2023-08-24,419.69238778426103,257.68114016969514
2023-08-25,397.71258973449113,248.46823876594325
2023-08-28,392.34816272931874,250.7897943232254
2023-08-29,407.1458639014123,262.36776075595225
2023-08-30,399.1871522264985,257.97486533463615
2023-08-31,379.8694848868425,269.51347851216985
2023-09-01,347.6912441906979,263.2554844992648
2023-09-04,354.4563221950208,267.32924056728484
2023-09-05,351.8362609713056,255.35206552737375
2023-09-06,353.97021825272395,244.46850855542982
2023-09-07,357.2454425388158,243.5770969263684
2023-09-08,373.1888267676146,242.16056699029795
2023-09-11,354.9241803896184,237.86537612779682
2023-09-12,360.2973004208797,240.62812398354524
2023-09-13,379.66548383301324,244.4977348723571
2023-09-14,375.46543312423813,245.28524563161142
2023-09-15,377.53000422401965,244.9424346622612
2023-09-18,400.8344924681502,250.63761142700187
2023-09-19,411.4792311500158,251.56215414523805
2023-09-20,392.0600086306438,252.1237694864626
2023-09-21,370.16338373646244,245.06607120095862
2023-09-22,371.46662030578085,250.5257416656816
2023-09-25,340.704251172926,245.38773608484513
2023-09-26,347.00708297489166,247.462580077244
2023-09-27,354.40601633746337,247.09813401432694
2023-09-28,374.06834589061765,252.10480587314427
2023-09-29,373.0121177141081,253.7862055538593
2023-10-02,363.21947564492206,247.04886359759283
2023-10-03,381.76413069887,254.73881714508263
2023-10-04,375.6040871583812,248.64337359626862
2023-10-05,393.0259243483497,256.7687935007506
2023-10-06,415.2939443425364,257.5110048420673
2023-10-09,429.2489427074705,254.19136441973794
2023-10-10,417.8271954290547,245.75658294760268
2023-10-11,422.739026303123,252.26959189662512
2023-10-12,449.1126644591832,259.1159008658692
2023-10-13,459.5743303312125,262.2164614589862
2023-10-16,491.7117227034203,265.1697481154256
2023-10-17,480.850140759924,259.06926248283946
2023-10-18,494.80692546692404,257.114085627173
2023-10-19,527.6086797393153,257.69190608201296
