Date,LONN.SE_0,SIKA.SE_0
2023-08-10,474.02150974561823,273.48705498602214
2023-08-11,468.8260834643112,263.6114468712803
2023-08-14,460.4923412895968,267.827345384026
2023-08-15,476.19989021866775,283.37318970508335
2023-08-16,521.3534010842139,292.6193889129168
2023-08-17,531.3100807978219,299.55665677711306
2023-08-18,523.832474927567,301.7973252843569
2023-08-21,576.1428635553779,307.9487163586165
2023-08-22,555.029909115871,294.3537634045423
2023-08-23,595.5027103303873,296.85146397064705
2023-08-24,623.4279514456873,303.6559526734427
2023-08-25,627.8322490427718,296.050084632208
2023-08-28,681.2907289242424,297.2345437641715
2023-08-29,704.5667457744097,303.79656724430436
2023-08-30,745.0507836715824,318.28706860940423
2023-08-31,788.6779985766963,322.65196744662813
2023-09-01,781.2646214117443,321.60645401626925
2023-09-04,762.281988949346,317.82868066305383
2023-09-05,785.178986543513,326.95192396147434
2023-09-06,728.6468108122175,322.40693084678287
2023-09-07,730.9637464056688,331.232789443379
2023-09-08,703.5098592896421,322.8514847173314
2023-09-11,700.2573636627254,324.8980689252038
2023-09-12,685.8000489870944,326.3001237051915
2023-09-13,747.4072868709776,328.7352488215028
2023-09-14,726.4074230877134,333.92481708026025
2023-09-15,721.3139981876502,332.1600829383902
2023-09-18,685.422971917054,318.92460785279985
2023-09-19,683.1328813675165,321.4623698999457
2023-09-20,698.8774425686156,310.1373025485135
2023-09-21,735.4164904037742,309.73780036696246
2023-09-22,710.4921607428734,305.9082856784107
2023-09-25,677.8260833739972,297.51026003202884
2023-09-26,706.140499060656,300.3834808951645
2023-09-27,666.3274944760867,305.3200021952895
2023-09-28,662.8182397384284,309.32004594039495
2023-09-29,699.8129403710375,311.4456013414062
2023-10-02,748.0963253493395,319.0291908359767
2023-10-03,790.5603829238662,327.611589396443
2023-10-04,792.7830265771522,327.4847623111324
2023-10-05,805.4676161670119,333.60692843579034
2023-10-06,769.7759899298165,332.2109755371439
2023-10-09,763.9012699764397,325.3236200366264
2023-10-10,697.7632431642077,333.37964683342784
2023-10-11,752.9812974532043,336.9190749519836
2023-10-12,719.585454206921,321.71460819333447
2023-10-13,692.4783366090928,317.37324740410963
2023-10-16,654.2871456243574,312.4825580723543
2023-10-17,697.1384157278536,318.4699822343122
2023-10-18,700.473812154995,322.55778230052675
2023-10-19,716.3538708228465,326.35348067557396
2023-10-20,750.6190864605082,326.82646401389934
2023-10-23,713.8732829744437,323.7840782664614
2023-10-24,701.6240548622624,322.47688119258453
2023-10-25,733.5656269964139,328.969041563991
2023-10-26,703.3900428235901,326.66842561366263
2023-10-27,673.6925968609331,322.42200341761526
2023-10-30,698.3828232818743,319.85546005406565
2023-10-31,714.6977351501314,325.80161614217667
2023-11-01,690.6247075538072,330.49260987909514
2023-11-02,694.700347913378,332.68705257090795
2023-11-03,720.9196775965185,333.2797761654878
2023-11-06,727.2025673085025,344.3742514371026
2023-11-07,749.377600643419,355.7873327182089
2023-11-08,742.6040730533769,346.10149221047294
2023-11-09,667.5529358722912,347.4462464291109
2023-11-10,645.3302368268679,339.58724905771226
2023-11-13,636.5565890726374,335.59447545077506
2023-11-14,669.4363630365648,341.49469472312813
2023-11-15,679.7025482774931,346.96500623842365
2023-11-16,679.8469902268323,350.0005979187295
2023-11-17,644.0284222111147,339.6249333606668
2023-11-20,633.8202713607697,335.2329835528677
2023-11-21,661.1522281676874,343.1414518173087
2023-11-22,635.3846693916387,344.4326715204462
2023-11-23,643.3809221945315,346.2337472780964
2023-11-24,608.5305165137343,341.91589801192174
2023-11-27,655.8100839243903,349.2606165928295
2023-11-28,669.3529387313577,344.1871864291586
2023-11-29,657.6639441611129,344.39751944944203
2023-11-30,680.8862680504396,345.5534189591143
2023-12-01,688.425104207287,347.7746770168648
2023-12-04,691.1376779869968,347.3339707247521
2023-12-05,713.4625756915113,347.5230023802401
2023-12-06,745.5461052541511,347.0737669129315
2023-12-07,784.7682421267018,350.80886045365287
2023-12-08,795.7259281359167,354.8674794775394
2023-12-11,771.7759496030169,356.42882911672325
2023-12-12,767.69299400391,356.45527582445067
2023-12-13,724.629170743167,352.6291190430975
2023-12-14,783.3779237920858,351.4785256459669
2023-12-15,798.0520307695873,357.61391499468465
2023-12-18,857.8922651289434,364.9717488231442
2023-12-19,841.0187677366014,361.4181779528069
2023-12-20,861.332455923235,359.62059388123424
2023-12-21,926.9493843747803,360.2069769889952
2023-12-22,984.970304209232,359.0546665689191
2023-12-27,971.1933781505073,367.34792286614635
2023-12-28,992.2003954392624,366.28812679670585
2024-01-03,959.3327093218851,366.8679766524091
2024-01-04,964.8915214104384,368.9274474215376
2024-01-05,938.7517762160847,363.8133327260135
2024-01-08,933.674001861312,363.19133889721076
2024-01-09,994.2655139537056,371.78227340282996
2024-01-10,1018.4284512429463,372.79581086364357
2024-01-11,993.9312468574573,366.81290651943795
2024-01-12,926.3110520046525,359.17219282123443
2024-01-15,889.5455029127676,361.5690782227373
2024-01-16,882.4810487363357,355.68598497432566
2024-01-17,897.6568057866847,355.4854188589039
2024-01-18,897.0287324089634,356.9439762782451
2024-01-19,839.0445070494447,351.47212416590884
2024-01-22,903.2203694588045,357.7674256754196
2024-01-23,835.9579580740038,356.21257019535835
2024-01-24,806.6995924861723,359.1201539951676
2024-01-25,768.9240948055519,360.0972692207168
2024-01-26,751.7781767303011,360.66440490672056
