Date,LONN.SE_0,SIKA.SE_0
2023-08-10,528.2939362752651,275.2006267102864
2023-08-11,499.9760622176859,288.9916375726691
2023-08-14,469.784517322511,274.9608250171407
2023-08-15,469.0513401477106,279.87798433801004
2023-08-16,436.7939106778772,273.32610613670994
2023-08-17,415.92732073399577,268.73272188839803
2023-08-18,407.2995964752802,266.14925365687793
2023-08-21,408.4314841963055,256.6689863706833
2023-08-22,429.8721354273108,263.9694470013393
2023-08-23,419.24583612342815,250.29815619626513
2023-08-24,398.08696007413323,263.708964306852
2023-08-25,385.49922888592056,257.0237875245906
2023-08-28,406.20277987219185,263.19670495079924
2023-08-29,391.0070613126807,261.81696371323466
2023-08-30,426.80866413620663,264.0629587839165
2023-08-31,409.27666655363623,255.40785469410693
2023-09-01,390.1433014474169,242.6373649940862
2023-09-04,376.3713502204418,245.32847363706128
2023-09-05,379.2391235814542,239.77866166713534
2023-09-06,385.7413382386497,240.9409531183772
2023-09-07,389.2853752343472,249.91382028038473
2023-09-08,387.4228529834624,248.59956622594686
2023-09-11,373.7651626541941,255.46321856704833
2023-09-12,399.7242104850099,257.4162054507501
2023-09-13,430.3167934408404,274.17542725130477
2023-09-14,435.94110778621564,276.5316904236619
2023-09-15,433.51841813357765,277.3218085296934
2023-09-18,436.77974370300507,278.49900216424993
2023-09-19,470.0902754095213,284.8199067049928
2023-09-20,499.14151406757605,288.17850313810754
2023-09-21,477.89932211798407,295.0751942603425
2023-09-22,466.93880353139303,294.9224874016415
2023-09-25,484.88477953614415,301.4548519296854
2023-09-26,475.44479694210725,307.14249057396876
2023-09-27,499.92741533776956,307.8340048480145
2023-09-28,523.3874792272853,316.1483796393752
2023-09-29,569.8652472633896,313.9877806557992
2023-10-02,571.4134351498254,308.9415336637089
2023-10-03,566.9809729886281,299.1364576158801
2023-10-04,573.5180268624893,309.8422794676204
2023-10-05,565.94466194419,302.77837146878437
2023-10-06,547.1852796129768,295.34453648748547
2023-10-09,595.1938149130228,300.55609036315985
2023-10-10,612.0135041383925,308.24943184410205
2023-10-11,652.4438923338988,309.1981024796242
2023-10-12,641.6950382879673,305.4553877595331
2023-10-13,604.0588922582577,305.7099337361585
2023-10-16,629.4288062263807,308.236694896601
2023-10-17,664.1432300869591,315.7786896304565
2023-10-18,685.7707236959683,319.96372057632215
2023-10-19,725.4900166394783,320.72546771378194
2023-10-20,704.4612137285646,323.3593428428925
2023-10-23,703.4200275122374,323.5520955109466
2023-10-24,703.8351406394606,328.6090702205391
2023-10-25,675.2683193942119,316.54863996724066
2023-10-26,647.5499367012405,313.1952533752863
2023-10-27,673.5348894494996,316.6246505102229
2023-10-30,624.6035261414294,314.1373680335763
2023-10-31,578.1506761489338,306.35567072051543
2023-11-01,579.789967772267,306.4243505177047
2023-11-02,580.3589046278315,311.0290962993767
2023-11-03,552.7577160507925,318.04189672138983
2023-11-06,538.7021844072482,321.0679135329143
2023-11-07,522.9254507836697,316.1349403718775
2023-11-08,532.6625927322098,313.76344580244086
2023-11-09,567.080141257108,323.7030323195364
2023-11-10,513.7769835132913,319.34039817032846
2023-11-13,529.8346476027161,324.8350487088954
2023-11-14,534.0637226473848,319.6406876356819
2023-11-15,517.9095285198408,314.9854272410919
2023-11-16,533.2937819476056,313.59867258662854
2023-11-17,537.7341336719381,314.3072333460067
2023-11-20,531.8894548505868,306.36516391775604
