Date,LONN.SW,SIKA.SW
2023-11-07,334.75362831018634,222.5735527931201
2023-11-08,330.10896246989097,222.56161619032102
2023-11-09,332.98395099819163,220.54090047141216
2023-11-10,337.4108952010829,215.66939319196894
2023-11-13,349.96535967163237,215.0755984158516
2023-11-14,354.5849798875752,218.38584813490377
2023-11-15,347.6782113038735,216.95550007770228
2023-11-16,351.1376448153149,216.4762415069406
2023-11-17,343.0940342994605,216.81547427090123
2023-11-20,335.2423321586839,215.0781526897078
2023-11-21,328.90771025531035,212.98334895324774
2023-11-22,331.1358143099962,210.6193743407255
2023-11-23,340.3789770468843,215.38197098203315
2023-11-24,333.34247555261675,217.63714920131153
2023-11-27,330.1054529493825,220.18899072372648
2023-11-28,332.76007718631377,224.32890245680386
2023-11-29,334.89389459894204,221.82939114786097
2023-11-30,329.86362773116707,219.92277308103212
2023-12-01,335.77016754666363,216.88885947825912
2023-12-04,337.8582874930544,211.6921643862953
2023-12-05,332.1963520500859,212.03064215090134
2023-12-06,327.1788289308697,211.20181509859447
2023-12-07,321.1020743409109,204.66771520707198
2023-12-08,338.89496579138677,211.87152281333195
2023-12-11,341.5442839082708,214.33189113476823
2023-12-12,340.56056233262916,210.1388092418072
2023-12-13,342.64244799654955,212.31304094902904
2023-12-14,333.35252136829297,211.646271524573
2023-12-15,347.171079557915,215.6215384601558
2023-12-18,349.2348786515839,215.00860620303067
2023-12-19,345.8361749827172,213.23165565451112
2023-12-20,353.05574144964334,222.7362033893253
2023-12-21,343.1820308569683,223.40581483419191
2023-12-22,352.63871036856574,227.56721042304633
2023-12-27,346.56846953487576,219.7537598685102
2023-12-28,347.3967392236489,217.4559319165575
2024-01-03,342.50225307156484,217.4500049074755
2024-01-04,365.11244615824063,213.47229493983983
2024-01-05,382.221819116798,215.4496831818395
2024-01-08,375.9692055012767,207.72349638327518
2024-01-09,371.47376311842794,203.07050195104864
2024-01-10,368.49397808088816,203.39623496181835
2024-01-11,364.6568979743957,204.18353717577386
2024-01-12,374.2776774594204,201.06989595888987
2024-01-15,375.74287173250906,198.5177713007473
2024-01-16,376.87953774269704,201.78274972563852
2024-01-17,376.78540455869893,205.83785856338326
2024-01-18,379.1540919626966,203.88845503294115
2024-01-19,375.3258507302499,199.2517218597666
2024-01-22,382.58059846550196,204.42810535821081
2024-01-23,395.767357333885,209.5260065931109
2024-01-24,389.21885719835575,209.02058929321393
2024-01-25,369.95103803911917,209.43555456855665
2024-01-26,371.225411012717,212.20350866103067
2024-01-29,361.539582008593,203.08225976878617
2024-01-30,350.56137964332487,199.32586981857122
2024-01-31,348.45882888792755,199.65970798740204
2024-02-01,327.04508575422483,194.65105026487453
2024-02-02,328.76570610764935,200.92702313111192
2024-02-05,350.0303111319612,208.0769571695788
2024-02-06,349.8399581058893,210.75806759677715
2024-02-07,348.25591261283165,206.9845516440084
2024-02-08,351.0297905296292,210.3498225488027
2024-02-09,345.91830633713676,209.14445667339808
2024-02-12,351.6518766998396,205.98486416350445
2024-02-13,353.89441205264745,210.03868328501636
2024-02-14,367.74897087096406,210.80449135975334
2024-02-15,371.3152418917231,212.4135517278632
2024-02-16,370.9177674365963,212.43975935600568
2024-02-19,366.02868253447315,214.5236607133178
2024-02-20,361.5410104698725,210.05171863555904
2024-02-21,367.07252193595014,211.3747392588048
2024-02-22,368.1804396963554,212.26483925860535
2024-02-23,376.846159402912,218.53714483793777
2024-02-26,379.07582310516193,222.41076370856203
2024-02-27,392.89221710807755,227.91420352051432
2024-02-28,386.0945346018408,229.35216268676646
2024-02-29,394.98029375417985,229.77276650046738
2024-03-01,390.97367120256934,228.25729015757275
2024-03-04,388.9961069731032,227.24732235236186
2024-03-05,382.021944454511,226.49613530596542
2024-03-06,382.8692610535008,227.7687709533158
2024-03-07,393.7740083973996,227.5906817837481
2024-03-08,393.0656670000446,227.0563187604342
2024-03-11,384.32471483966907,222.21837868846399
2024-03-12,384.39480001459793,214.48642063221357
2024-03-13,394.51486093375365,220.2160394441921
2024-03-14,399.0734709737656,221.438151799753
2024-03-15,388.8675979364276,219.2302289524283
2024-03-18,399.8248333350293,220.49074322750013
2024-03-19,388.1467094871944,218.06634060296048
2024-03-20,396.23896298625186,221.02473342277239
2024-03-21,407.46448640044736,230.29836611499113
2024-03-22,402.7100330940751,228.79832824847693
2024-03-25,416.6295277712397,238.71496035510603
2024-03-26,421.84377223305967,241.139388510728
2024-03-27,416.16658858525125,241.89829107770007
2024-03-28,418.9207995999463,243.0434320839476
2024-04-02,418.2834914091023,243.42240431434783
2024-04-03,402.3303396543904,237.69262368950174
2024-04-04,398.9133737758694,233.13743123711026
2024-04-05,407.6343129356909,241.43399603099866
2024-04-08,404.0820115435746,241.64071301505047
2024-04-09,401.8618696832969,246.24521726411155
2024-04-10,413.38871185373324,249.17237521975096
2024-04-11,429.29623442405415,251.6511765367782
2024-04-12,435.1523887754137,257.9813872655959
2024-04-15,441.28071909884994,260.35386363837443
2024-04-16,434.66485070914456,261.9517082661342
