Date,LONN.SW,SIKA.SW
2023-11-07,331.1764929979995,229.0345957704606
2023-11-08,332.82261175809947,232.09949388746497
2023-11-09,326.69497361318423,227.93076311257315
2023-11-10,331.1243501730529,226.74024796096842
2023-11-13,326.29890850887216,231.22208286570205
2023-11-14,326.1443570550484,226.7137936182357
2023-11-15,334.233989492581,230.11343012598687
2023-11-16,329.5194576527237,226.52601290488482
2023-11-17,326.5776872355136,219.15078530393393
2023-11-20,336.2472307427204,222.5960618949757
2023-11-21,317.7980814112186,213.11881357887705
2023-11-22,305.4289468132275,208.61553318873408
2023-11-23,313.2040137903956,219.97332132837673
2023-11-24,300.9182128963955,216.22763141987213
2023-11-27,305.30643025233223,212.87670483987162
2023-11-28,306.61190631984664,212.52390931725765
2023-11-29,311.3263468935715,213.3891138432835
2023-11-30,314.1949480593918,213.92176925293998
2023-12-01,314.68562965152057,213.79849769512418
2023-12-04,314.19937089665854,214.22927890588932
2023-12-05,307.74330197924473,212.43305781362977
2023-12-06,296.7828638667732,207.3570752448221
2023-12-07,292.54018009610155,203.84695755297997
2023-12-08,294.18050274128694,207.69874317724006
2023-12-11,286.8472369226394,203.5062765879458
2023-12-12,290.60959900082315,204.35362664045363
2023-12-13,286.02785330835104,202.6351741587087
2023-12-14,281.294615278529,199.1340584687358
2023-12-15,282.1369396361307,197.03861548133256
2023-12-18,283.97176771205113,196.78892480015998
2023-12-19,284.03055465301526,198.90025128822617
2023-12-20,282.22095149599295,197.7696267747213
2023-12-21,284.82697842397016,196.39528538255502
2023-12-22,277.8468365392818,194.0005210810192
2023-12-27,295.3711171810478,197.0700847312017
2023-12-28,302.61310661106876,194.7084235539497
2024-01-03,300.0819408291839,190.1353127489688
2024-01-04,311.41514011823466,192.16717040826626
2024-01-05,307.6868291019251,196.3970993499176
2024-01-08,316.66587981189423,197.88941861643758
2024-01-09,311.89657708381435,196.78818735678718
2024-01-10,295.7947526770875,194.19063680850186
2024-01-11,313.23206290149216,200.00029903470227
2024-01-12,329.4567134805818,205.6313214224017
2024-01-15,334.1292251027699,211.30115738246863
2024-01-16,340.18297237531,213.26227088757295
2024-01-17,343.2993522012492,217.15737845395253
2024-01-18,337.6366825035178,210.68961579977008
2024-01-19,341.12885160333434,216.06365954580505
2024-01-22,358.55367039522486,221.10916363268223
2024-01-23,350.0988286402131,220.99666481972872
2024-01-24,336.39796050382756,213.79294422494917
2024-01-25,340.6239294780659,210.54218459667052
2024-01-26,321.3394628675933,207.05862866381906
2024-01-29,316.11626172145844,203.0914678627292
2024-01-30,315.0442254911036,202.03892048938874
2024-01-31,301.1331208363898,202.60849150776295
2024-02-01,296.2807891427378,204.99780844949427
2024-02-02,305.24784323092746,207.2912733018759
2024-02-05,303.75770113965217,207.80318313019248
2024-02-06,296.4155386075132,212.7435560749055
2024-02-07,291.36607171247425,214.28352107561173
2024-02-08,297.1522397873546,221.2252751140388
2024-02-09,282.4575282434667,216.72346012183374
2024-02-12,270.61100343563936,210.3115588824217
2024-02-13,269.1027942816373,212.27474646477683
2024-02-14,269.5467032536163,213.7847355742739
2024-02-15,255.2088321306937,210.77503533696827
2024-02-16,260.4210988260191,213.58420650230212
2024-02-19,266.9908935464091,216.64423015911728
2024-02-20,264.8458224896637,213.242643213074
2024-02-21,276.479906229616,223.00234644992972
2024-02-22,273.72938031494346,222.16638300500875
2024-02-23,271.0524533909325,219.2138280170305
2024-02-26,272.74697041614803,216.6930951025867
2024-02-27,272.1882756026599,221.33117748703145
2024-02-28,278.66072713615654,221.3249330004409
2024-02-29,278.93931339058923,219.08566484516004
2024-03-01,272.4698389572513,213.01097358817748
2024-03-04,279.0701748006669,213.87955331487942
2024-03-05,267.86486535130337,213.5013806510793
2024-03-06,272.0005194852669,223.13535553145877
2024-03-07,266.13878899080134,223.24011705003798
2024-03-08,261.9352263218002,226.660012323183
2024-03-11,264.28157477924856,221.1859832075057
2024-03-12,271.17054397404405,219.228019121678
2024-03-13,273.33585642938044,216.3456208299117
2024-03-14,278.08420676872856,214.72463886869986
2024-03-15,283.3213816853546,218.31537848489813
2024-03-18,294.0281672431173,222.6987195095553
2024-03-19,297.3079172122289,229.48778031688366
2024-03-20,299.51554244073975,232.61141681338216
2024-03-21,304.73311983404193,229.52683625878205
2024-03-22,299.1762377488964,226.52621470096398
2024-03-25,302.6946815669763,228.7528694754358
2024-03-26,309.3501522600569,224.69421418615485
2024-03-27,305.9751659646249,222.3278780453487
2024-03-28,299.1026398267559,223.61071202257804
2024-04-02,301.353623088491,223.2155439475005
2024-04-03,303.3977187701688,222.10466489096328
2024-04-04,301.7253513159738,222.27786633041072
2024-04-05,291.8864615151321,220.37429955694333
2024-04-08,300.98665270512504,221.81919159387354
2024-04-09,299.7804123234577,227.0186279140629
2024-04-10,307.9237737042578,223.82366636751144
2024-04-11,312.08454225219583,227.9186436016998
2024-04-12,305.97200597521066,227.63428014564334
2024-04-15,306.91063870468116,230.04478559577097
2024-04-16,314.7966224775328,236.37712902530848
2024-04-17,314.99961604058336,234.87461529350418
2024-04-18,317.230321905541,235.49161523128836
2024-04-19,320.34656710889624,239.72344796460104
2024-04-22,323.83102289870493,247.68958261312935
2024-04-23,326.6580381344218,253.01726161840787
2024-04-24,328.6513450303313,252.1626229523677
2024-04-25,326.2121704924708,253.79071376981406
2024-04-26,318.6968344504599,251.10456603615188
2024-04-29,305.1650353682735,247.68515622890138
2024-04-30,312.6097872288838,247.63796741886975
2024-05-02,311.49875503891855,245.97489093756306
2024-05-03,313.01152479572767,250.45034431322208
2024-05-06,308.19757050530905,241.88318505403655
2024-05-07,295.3701903234158,238.21161120095198
2024-05-08,291.9935619879234,237.5889907963492
2024-05-10,285.7821064396925,236.65116695609336
2024-05-13,279.6903830842514,230.70053059772897
2024-05-14,275.86639311294357,225.54333225829424
2024-05-15,278.70953132092137,224.74662767421793
2024-05-16,275.8974998358912,229.77721910517369
2024-05-17,275.05630038878166,236.51465370887394
2024-05-21,274.16865244170725,242.51547222353562
2024-05-22,274.34388918815984,244.36654884619634
2024-05-23,258.84582609718325,243.1912831639426
2024-05-24,257.32508049604354,244.1439113971443
2024-05-27,260.02534023790406,245.1512848010349
2024-05-28,260.21703498957766,240.27387122900313
2024-05-29,269.92241069948386,242.00594723511787
2024-05-30,283.515577860023,243.63634890620614
2024-05-31,280.7291029358471,249.1472435404991
2024-06-03,284.6922169850186,256.3037882156296
2024-06-04,285.7266532433913,257.96438605185017
2024-06-05,289.422517756886,259.313461320406
2024-06-06,285.2908317414058,262.2448282891241
2024-06-07,289.68991446232644,266.6524695240765
2024-06-10,285.35004107817156,266.40713217928123
2024-06-11,290.08180367273525,266.86302031463094
2024-06-12,287.48720647626345,264.7247104363275
2024-06-13,280.23373856567986,254.1273110912843
2024-06-14,278.1258267350057,252.840929495345
2024-06-17,279.75365698926896,253.7377223774006
2024-06-18,273.8175057609861,253.08666780099483
2024-06-19,277.4273212721849,258.540646081029
2024-06-20,276.0694730051129,261.79369523098876
2024-06-21,283.59778751311626,265.8219648360936
2024-06-24,291.83089459136625,271.4648482040899
2024-06-25,287.25812868743327,267.93208789274007
2024-06-26,291.5402477339322,266.74668267575646
2024-06-27,291.59101242794543,269.48035971527275
2024-06-28,303.6230837298363,273.3161173950053
2024-07-01,306.1001303696812,264.618294623746
