Date,LONN.SW,SIKA.SW
2023-11-07,341.8802408896699,223.74045027319417
2023-11-08,344.4005715148854,220.5442860590544
2023-11-09,344.3096080335317,221.3083119707436
2023-11-10,339.9306365592696,221.99843565087676
2023-11-13,341.7176364714847,224.03184179411218
2023-11-14,347.1927530366275,222.82237004976744
2023-11-15,344.82572587261234,223.0701813271059
2023-11-16,349.1628121187215,223.96577579514724
2023-11-17,336.4194107844972,216.11727174803244
2023-11-20,343.57823834393287,220.04165527874605
2023-11-21,360.4046056324692,216.09569659337913
2023-11-22,366.80273731484414,213.70279500139728
2023-11-23,363.12999019906346,215.0687729096179
2023-11-24,371.69992237112615,215.00202808653546
2023-11-27,382.7895093527523,216.60880357606504
2023-11-28,378.73784150589995,220.2770789921126
2023-11-29,379.65023914670684,219.2368906490984
2023-11-30,365.3694735549922,218.8585770764927
2023-12-01,376.3207631909613,224.44008911517332
2023-12-04,369.55320764103976,225.11802339078267
2023-12-05,364.06952603929307,221.5902784008175
2023-12-06,377.02317034538504,226.84697742069912
2023-12-07,381.49538138773363,231.1470746370398
2023-12-08,371.5969856321856,230.13311361453063
2023-12-11,375.5833711388307,231.17297164427745
2023-12-12,360.4872361208199,222.43882730681685
2023-12-13,360.82793876774815,219.65060975899095
2023-12-14,371.13894996780147,226.9822363779656
2023-12-15,361.7493179926676,223.2561524337931
2023-12-18,352.5800590115481,220.75843200179372
2023-12-19,361.3666628454087,230.18793045456266
2023-12-20,367.93348353066466,225.21374254014313
2023-12-21,368.1582605492633,226.78555242468374
2023-12-22,373.04060933928207,231.15733023416556
2023-12-27,383.4820961313433,233.24254647191017
2023-12-28,384.83123514225565,229.87009152214816
2024-01-03,377.9127516919905,231.31566911367304
2024-01-04,365.16520225148713,231.70320037780172
2024-01-05,372.64231804013684,235.2194900659555
2024-01-08,386.58300207340415,231.82358990896904
2024-01-09,387.99237783654144,232.69836190100278
2024-01-10,393.8181568990653,232.68748736812006
2024-01-11,388.561433299374,232.07224309169567
2024-01-12,393.85361093899616,243.61463019814644
2024-01-15,399.5870386733133,243.8855389494715
2024-01-16,398.77056620833974,252.2564215706276
2024-01-17,398.4358700681028,251.9812020023993
2024-01-18,385.66519634237585,251.51917216950147
2024-01-19,388.0508009436143,260.4024106619315
2024-01-22,387.05591784870586,265.9172502537019
2024-01-23,385.1376732958976,267.2500312041468
2024-01-24,385.20914596827413,263.1524235576024
2024-01-25,396.1472648667574,260.65346363905024
2024-01-26,406.18704600626955,262.57038673921625
2024-01-29,408.5917760154145,263.96857907365734
2024-01-30,406.7574849278477,269.51534547507407
2024-01-31,408.41181404574246,273.37146852395597
2024-02-01,421.90397344440737,278.82993554133157
2024-02-02,408.9124111882706,281.3716338701115
2024-02-05,427.7133934984648,289.6211879544235
2024-02-06,427.04172151578416,286.76574149627015
2024-02-07,436.6344618077811,286.27552196464774
2024-02-08,424.0356205694798,284.3422057286959
2024-02-09,422.4761253286078,286.8491028149139
2024-02-12,423.1841390516084,296.2251562793364
2024-02-13,431.4958266098914,300.8271799902942
2024-02-14,435.0951820143614,294.1624023855222
2024-02-15,436.1030839307424,298.87270672666295
2024-02-16,435.7911959333548,300.54086496580777
2024-02-19,439.790671476016,304.01963729272546
2024-02-20,448.81390274304516,310.71109969375135
2024-02-21,429.62129179149645,311.45558049503825
2024-02-22,419.01222757516086,313.01724905003005
2024-02-23,410.1377865126467,315.40298741960123
2024-02-26,400.9901871059237,315.6610133441497
2024-02-27,403.7605509917457,320.7734563071971
2024-02-28,415.20543813573494,324.5273391607178
2024-02-29,408.2686737891572,316.2806448047713
2024-03-01,415.1790092525993,324.04245297261883
2024-03-04,412.76241532179876,325.17971762598813
2024-03-05,398.73141156518324,319.8619410275716
2024-03-06,384.15595451783946,315.1026821796019
2024-03-07,389.2570967288042,318.71796371003956
2024-03-08,394.56666787487217,326.0322238589935
2024-03-11,383.74747856384954,323.9779340193054
2024-03-12,390.79619663712526,336.2740397625696
2024-03-13,384.8959935327899,336.2813124124961
2024-03-14,397.00651695016444,340.3913533722497
2024-03-15,382.41932710465403,336.02863007517675
2024-03-18,377.3135639149062,338.8173892130967
2024-03-19,354.72336757544633,328.76796039434316
2024-03-20,357.85365369199354,320.1208252130561
2024-03-21,358.70373740812823,322.11598101284295
2024-03-22,363.0500967226717,329.9308398065852
2024-03-25,343.18024786107634,316.71606127152535
2024-03-26,350.4745591864217,313.432645415306
2024-03-27,361.8238651006582,316.6600562824956
2024-03-28,373.71389509549675,324.9853889249324
2024-04-02,376.7639077900604,326.9859530761494
2024-04-03,372.71063434283917,325.2155458590966
2024-04-04,375.65782093423746,332.6310726542523
2024-04-05,392.178774084081,337.10556968261784
2024-04-08,374.45195945342886,325.10748822511835
2024-04-09,382.8528159649924,327.2997403584403
2024-04-10,416.29303850916995,335.29322618360953
2024-04-11,415.27750544708346,337.29720280216105
2024-04-12,422.8180508878001,348.85247337619126
2024-04-15,411.63227166310656,340.25860248829673
2024-04-16,397.87582192167486,333.16928593330186
