Date,LONN.SW,SIKA.SW
2023-11-07,335.12375985594707,223.5404321529185
2023-11-08,335.47677874983617,225.1016572179198
2023-11-09,343.6300752523722,232.9146454694681
2023-11-10,357.70219535403675,236.06048301384786
2023-11-13,357.02487424982235,234.67794066800465
2023-11-14,354.13528081934896,233.89262839552197
2023-11-15,357.95550457130713,237.97414684806031
2023-11-16,362.1912080891976,233.78623703004544
2023-11-17,372.88082487064764,236.45572658305855
2023-11-20,372.73858442978246,233.31419676954047
2023-11-21,361.18773959021405,230.03467346571236
2023-11-22,365.3810699259233,230.39359475168803
2023-11-23,364.48907289746677,234.72864964365994
2023-11-24,377.2159174488043,235.4696290304598
2023-11-27,372.6526994802348,235.43552919485248
2023-11-28,386.51302155610415,243.7779416542439
2023-11-29,391.4114112814477,244.4079353317271
2023-11-30,392.1560751400781,244.68981876954297
2023-12-01,391.4464536489684,244.26721948047856
2023-12-04,390.1170373943211,243.96227773498663
2023-12-05,401.7004760801672,252.47254579657871
2023-12-06,401.02701705805543,250.3573834716382
2023-12-07,389.9102060304275,250.306427411572
2023-12-08,397.7775402938412,250.25642489656983
2023-12-11,383.0987874283943,247.73336114315995
2023-12-12,361.9421006506784,245.0200338079877
2023-12-13,358.600032975596,238.17015123691394
2023-12-14,363.33056653831846,247.78822148748543
2023-12-15,370.92595819874697,250.0590271158842
2023-12-18,375.2822907391607,252.2554332777229
2023-12-19,375.84046195364044,259.28842564969455
2023-12-20,379.49394612086627,257.03858417654277
2023-12-21,394.1267216620096,264.9121532453868
2023-12-22,404.0523633597243,260.8556925555463
2023-12-27,404.946311305076,264.95444457190337
2023-12-28,409.27432394708006,259.91942867960324
2024-01-03,399.1794724913383,254.39809712860267
2024-01-04,405.77715489503026,254.74600839092224
2024-01-05,396.3408213968425,255.18350319185728
2024-01-08,394.33107796375714,251.97054024645536
2024-01-09,382.21611684832305,248.67195039904902
2024-01-10,397.4161930267423,255.92890049793672
2024-01-11,398.777933299622,258.30515224690276
2024-01-12,391.0657782955541,262.5135463077225
2024-01-15,381.25353475125866,256.93497955157403
2024-01-16,375.9640761383831,247.907869507308
2024-01-17,383.8628165106449,260.42791849630515
