Date,LONN.SW,SIKA.SW
2023-11-07,333.9178141240978,226.76120762550732
2023-11-08,333.16577018969656,224.30975734431672
2023-11-09,333.42451679681005,220.87996144108993
2023-11-10,320.07712578410906,221.6633501788149
2023-11-13,316.55640165740925,220.327604621355
2023-11-14,313.4667564694358,215.83571112464188
2023-11-15,317.106097892126,223.06464306969283
2023-11-16,316.1943870153159,222.1341229197638
2023-11-17,333.97401008581136,226.7461657700629
2023-11-20,322.0173801517472,228.4843523701655
2023-11-21,324.5661119357966,230.73253436472808
2023-11-22,326.6113397235809,231.72502969859744
2023-11-23,334.36883913491016,230.6163339075581
2023-11-24,338.5647953544135,233.02539093259526
2023-11-27,334.02677077129033,232.22931445630726
2023-11-28,333.87095583021267,240.7213804387853
2023-11-29,326.79332199369213,240.74712195964452
2023-11-30,319.68910421680783,238.93455932127432
2023-12-01,330.7679650290079,238.79312230038508
2023-12-04,332.9585224666249,237.67603056427347
2023-12-05,333.1693390247447,241.85429353309434
2023-12-06,347.2430681167119,250.11486124198885
2023-12-07,336.1424770503188,248.21358407113343
2023-12-08,331.28139136145427,243.72880196264396
2023-12-11,334.06320805563956,240.96618427304253
2023-12-12,328.0342547059354,243.15040647111348
2023-12-13,332.51451666080624,247.82111272490624
2023-12-14,345.48777111467683,253.9128529464719
2023-12-15,349.3166277254966,257.89015979199473
2023-12-18,361.3835545189013,265.8082100720398
2023-12-19,359.22930407801545,269.39514006445853
2023-12-20,360.56744634909865,268.5246317925234
2023-12-21,367.4373252046395,269.19537006663757
2023-12-22,371.51126943517426,276.5272650768484
2023-12-27,376.57181543097096,284.67780722322647
2023-12-28,380.0211532667103,283.85014787850093
2024-01-03,368.0293105298078,280.6584238488549
2024-01-04,347.29624599364905,273.5460892189098
2024-01-05,346.41314837716646,270.97222190665195
2024-01-08,353.92943222026247,269.7607708904174
2024-01-09,356.9862573049002,279.36906772574815
2024-01-10,350.6664163775303,277.22444701731456
2024-01-11,339.68826686777817,268.3731894517176
2024-01-12,348.9164044449123,277.87047753538434
2024-01-15,338.8362882347672,279.66137823164615
2024-01-16,335.2255198916111,288.1611692220536
2024-01-17,339.38409249672696,291.77418741987987
2024-01-18,333.84665926635387,283.28334067679555
2024-01-19,335.2648496455278,289.34712624378307
2024-01-22,330.8354268764805,286.8776823549493
2024-01-23,331.7310945942783,289.25890689742306
2024-01-24,329.2582891814358,282.8860573362489
2024-01-25,342.5113440104173,286.5102187015246
2024-01-26,341.6533107564175,279.7082599403424
2024-01-29,338.01345483280363,282.19874490381284
2024-01-30,348.43735059743386,283.14250091385577
2024-01-31,351.7706227641061,286.27188470951455
2024-02-01,356.47190065812504,283.0410145901981
2024-02-02,354.86063785103795,276.9615665744574
2024-02-05,341.2010395451893,271.9643286189972
2024-02-06,336.072145659323,274.0858613766882
2024-02-07,331.89295498786134,279.8846645615896
2024-02-08,351.78822382408003,278.75424841611493
2024-02-09,352.59371464512355,279.6032675116631
2024-02-12,349.40214249642304,280.78832048391314
2024-02-13,349.7037645864535,286.22366394538903
2024-02-14,345.6907565046175,277.9919324659067
2024-02-15,340.31715896414124,271.93860397915813
2024-02-16,336.4357836831548,265.8793235138524
2024-02-19,339.36004268065227,269.4468174808052
2024-02-20,339.2213475626066,269.9116197677351
2024-02-21,327.50096036397395,263.4426283093149
2024-02-22,321.33577071630475,258.18733646632575
2024-02-23,321.2144996606954,249.96285685664182
2024-02-26,317.1465252218952,249.41025077706598
2024-02-27,317.0174365393469,252.30853294621102
2024-02-28,325.9510579650782,248.1379947620955
2024-02-29,320.49044346309563,240.3950926015664
2024-03-01,324.9739673707837,241.63068064089703
