Date,LONN.SW,SIKA.SW
2023-11-07,332.38851708872556,222.28993560700167
2023-11-08,338.8713328531735,226.46698206334202
2023-11-09,331.45712512477456,224.0749474320706
2023-11-10,335.59067041920576,232.79270084831577
2023-11-13,320.63603175480114,222.07864259135562
2023-11-14,328.8161326117361,227.8954455791316
2023-11-15,323.57221146757223,225.72458335405986
2023-11-16,318.23004700127746,227.61519687377415
2023-11-17,301.70731578814747,214.39176692825885
2023-11-20,296.75471889836444,207.35533776688987
2023-11-21,297.1855896300232,207.12079431729737
2023-11-22,300.68904005117986,209.46355988008344
2023-11-23,309.97635933617136,212.83767450980054
2023-11-24,310.60246616975354,218.97194946198078
2023-11-27,311.36782414170113,217.17259071908578
2023-11-28,306.5589568388789,216.81796766621878
2023-11-29,303.88339922083185,213.77767752358727
2023-11-30,309.022414221689,216.37362817839042
2023-12-01,324.59015160278204,219.81688898758057
2023-12-04,322.09256578435645,222.17913754242332
2023-12-05,333.51154261972476,228.83323789637535
2023-12-06,345.9488690176411,233.39789844724223
2023-12-07,345.9676145869409,228.8576123593903
2023-12-08,349.5502375454111,232.45781385021928
2023-12-11,363.6541910689584,229.66492451061217
2023-12-12,374.39077525408027,233.06489983118772
2023-12-13,379.66701742402705,232.64160119849652
2023-12-14,381.14407994889035,230.85771058713135
2023-12-15,386.19494074709837,227.2037143991519
2023-12-18,372.62603034757075,220.23308977151873
2023-12-19,363.1364726220187,215.35639233803437
2023-12-20,350.52901385548313,209.42056588051386
2023-12-21,342.61014202343677,203.63306229440758
2023-12-22,336.2044423426566,208.15311687237775
2023-12-27,346.53809509223686,202.68996552948943
2023-12-28,339.075223534986,198.0496602194496
2024-01-03,338.6494998290925,193.22700549123124
2024-01-04,328.4404946527596,187.28990769105468
2024-01-05,317.88839160558064,184.45361117471424
2024-01-08,321.45808451312394,188.08605630718577
2024-01-09,337.5066048364766,190.8385366376202
2024-01-10,344.127729759856,197.26735321844052
2024-01-11,360.06590172998636,202.81331851287862
2024-01-12,361.3284239847736,199.93350753575947
2024-01-15,359.37635455454557,199.481470565973
2024-01-16,349.2322404663639,194.60940555363706
2024-01-17,360.1617216589132,196.69663724383742
2024-01-18,343.92123765916136,190.09788075502274
2024-01-19,347.74818176971945,189.51097699965717
2024-01-22,367.588620830451,198.50264490407943
2024-01-23,365.5499544967285,198.2230901504317
2024-01-24,368.61380620088283,196.95309351438115
2024-01-25,371.6276888036047,197.29107383251568
2024-01-26,361.75196478242594,193.68610368069145
2024-01-29,354.2460043391514,192.89336331960536
2024-01-30,349.5969793638878,188.99600423376114
2024-01-31,351.7923461031106,185.9042153368763
2024-02-01,359.29449271349046,188.31503385703374
2024-02-02,344.46166606540953,180.2599200120617
2024-02-05,340.1637020250241,180.09009053751004
2024-02-06,335.85938980360555,185.30893779853415
2024-02-07,336.6023960552589,182.3571804503735
2024-02-08,346.06553957630643,182.27115326913298
2024-02-09,329.2334065268337,180.5641912484992
2024-02-12,333.6171054509242,185.12653796416305
2024-02-13,335.2929805406374,183.6473058865388
2024-02-14,326.24104297694316,177.04698025923403
2024-02-15,332.09852615786633,178.24709090695438
2024-02-16,333.0800475894377,177.7506522578191
2024-02-19,315.38344647720794,175.54185702893267
2024-02-20,316.2766752411604,178.3909612426319
2024-02-21,318.87005025109426,175.88222865092447
2024-02-22,320.97874063254346,174.87416142300714
2024-02-23,323.76184599656324,173.99931939838777
2024-02-26,329.48406359086744,172.43946976927074
2024-02-27,329.6209869889903,180.35360303207165
2024-02-28,327.7970645398758,180.7462580037951
2024-02-29,321.9595160378238,175.44743296320826
2024-03-01,311.5834814079182,171.24204880918427
2024-03-04,307.21531804692006,173.3887319855546
2024-03-05,306.8632909910374,175.85675842772912
2024-03-06,295.2651575740983,176.1198387651452
2024-03-07,297.1466637285503,180.0712007134868
2024-03-08,305.8190849149839,183.0355020080109
2024-03-11,306.30570645214294,180.30815123782642
