Date,LONN.SW,SIKA.SW
2023-11-07,342.8131508756844,231.31747190896488
2023-11-08,334.0083899695856,233.5537756180023
2023-11-09,340.8743897140501,232.18682904322483
2023-11-10,342.4123432030294,232.5254912952638
2023-11-13,343.8508039675137,232.58809592425922
2023-11-14,348.7856060265337,234.47552405294897
2023-11-15,348.0620943115849,234.3580383382681
2023-11-16,345.82536515342946,230.51117338285727
2023-11-17,348.302349785741,232.81062445388073
2023-11-20,353.4068276708386,237.91913870149995
2023-11-21,355.3809010606239,235.12399392926585
2023-11-22,353.13463753624046,230.00155122831595
2023-11-23,345.47028147082506,228.39802499859206
2023-11-24,346.25663345602624,231.06682597914414
2023-11-27,348.3227013712642,232.43673436022172
2023-11-28,342.3200158567716,225.54294079154857
2023-11-29,338.8718819979127,227.56983766492317
2023-11-30,327.37728374425046,224.3105778940845
2023-12-01,326.42871510445764,225.23600574987432
2023-12-04,330.2890446065794,225.2011385408624
2023-12-05,326.2258285555629,226.54312512251616
2023-12-06,331.0937852050339,230.3853787165067
2023-12-07,328.03206156908396,228.9605565346971
2023-12-08,338.54395296386787,232.5876731006641
2023-12-11,329.8088785291103,231.6507115082146
2023-12-12,329.5607472059916,230.32576669932143
2023-12-13,331.1140521625917,232.1445319139419
2023-12-14,336.10309395296434,240.3388005223763
2023-12-15,333.1823864628101,242.69500500664572
2023-12-18,329.9365901520198,249.4350208849375
2023-12-19,336.9309108852454,248.87892031745878
2023-12-20,318.29396915861696,244.57850893613042
2023-12-21,327.52266753305213,240.36269884091485
2023-12-22,314.38179458933723,239.28461436224276
2023-12-27,306.97897005889547,246.6323943043162
2023-12-28,311.02493997432225,242.66560004554813
2024-01-03,307.20104259250047,240.457235578074
2024-01-04,306.18438661840753,233.78609261082593
2024-01-05,313.3825094282736,233.77395847860546
2024-01-08,303.11928679441473,232.86847058789226
2024-01-09,308.23611322155614,233.05043490272857
2024-01-10,321.88574168553544,231.7520513277169
2024-01-11,321.45220675235265,226.1102777452978
2024-01-12,312.1470222698629,220.3534466397687
2024-01-15,306.6927866225153,215.560375731746
2024-01-16,299.79186429884226,213.07435700206057
2024-01-17,304.8179758388418,219.24165076248167
2024-01-18,305.1641832133602,225.94383558774652
2024-01-19,292.356011373961,219.18608090319097
2024-01-22,287.63158411637147,218.42733773580122
2024-01-23,284.491660440034,214.58272280873115
2024-01-24,277.9488890859813,211.1222916434234
2024-01-25,285.58114521303315,211.78837248656416
2024-01-26,288.4093470257512,211.0608647357408
2024-01-29,275.93512073511096,206.82735575708767
2024-01-30,273.89951219754954,199.06235942925815
2024-01-31,270.55940985585374,197.55964755674876
2024-02-01,265.11978780275024,195.40296730535937
2024-02-02,263.9005625428036,196.4595811770356
2024-02-05,269.4315242660629,198.3862929783983
2024-02-06,266.29873454473346,203.2704036988135
2024-02-07,255.65581076661354,204.78875992546656
2024-02-08,253.28920323912703,201.50692595566707
2024-02-09,241.40493356034725,198.99655675697323
2024-02-12,235.9419975000929,196.15956795558216
2024-02-13,230.59632155283464,193.73897686440174
2024-02-14,235.2891603818666,195.67719200947369
2024-02-15,241.08220726622994,199.47946339693092
2024-02-16,236.09869219808118,199.6795829602774
2024-02-19,238.7677139634267,194.10782731263646
2024-02-20,237.78484237333225,194.4210585891371
2024-02-21,241.35872845686268,199.6696600098897
2024-02-22,240.31782029669466,194.4477198178728
2024-02-23,243.40124835063105,194.6644092163995
2024-02-26,236.52620443775373,190.91574092989836
2024-02-27,242.00122682144564,192.7348604497052
2024-02-28,233.39741447794273,191.10320621211326
2024-02-29,233.7517806504795,189.410618957093
2024-03-01,239.27339709493023,186.70221618290108
2024-03-04,248.57836012512178,184.5213918496944
2024-03-05,251.57201011197185,187.35651969544904
2024-03-06,256.84674382133517,187.74948031068152
2024-03-07,247.648096435174,188.10303987628882
2024-03-08,246.81690364682524,187.34266056846482
2024-03-11,242.54974670167886,187.1787314781823
2024-03-12,241.3706177019824,186.88802355458336
2024-03-13,245.47395562075167,188.39274883821724
2024-03-14,244.65532336206286,187.9289575266899
2024-03-15,253.44725676581862,191.44136190379444
2024-03-18,251.96150287960913,187.9047379596116
2024-03-19,244.35344113693822,183.08041491988112
2024-03-20,246.96222719262343,188.79999312123698
2024-03-21,240.09380828955028,184.72417886089676
2024-03-22,242.83819869614558,186.46114534621722
2024-03-25,250.6659337506104,187.93250063684815
2024-03-26,252.45408298467274,187.21285514964592
2024-03-27,261.725972453251,188.32029406528156
2024-03-28,271.93788820543034,189.74844321947236
2024-04-02,272.06861670052626,194.29753343649364
2024-04-03,268.44316370941993,193.83093223579516
2024-04-04,266.6846295244243,191.78691940774192
2024-04-05,277.1615526727341,197.06241752001685
2024-04-08,274.3276869003588,191.37014650340356
2024-04-09,280.7410700435316,191.00858065407795
2024-04-10,272.34194187165895,188.33033170047068
2024-04-11,277.66363194420444,185.83916914647804
2024-04-12,265.2476506421257,180.13729978268873
2024-04-15,270.50040624178246,179.99128663304174
